open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-26 01:28:00,2026-02-26 01:35:00,LONG_SPREAD,23.6,23.6,27.0,5181.23,BUY,5157.8,SELL,36268.61,36104.6,5182.929999999999,SELL,5156.1,BUY,6.07934964,17.720650359997453
2026-02-26 02:07:00,2026-02-26 02:39:00,LONG_SPREAD,23.6,23.6,27.0,5185.18,BUY,5161.8,SELL,36296.26,36132.6,5186.88,SELL,5160.1,BUY,6.08402424,17.715975759997455
2026-02-26 08:27:00,2026-02-26 08:50:00,LONG_SPREAD,23.6,23.6,27.0,5177.44,BUY,5155.8,SELL,36242.079999999994,36090.6,5179.139999999999,SELL,5154.1,BUY,6.07594512,17.724054879997453
2026-02-26 09:36:00,2026-02-26 09:50:00,LONG_SPREAD,23.6,23.6,27.0,5181.34,BUY,5157.6,SELL,36269.380000000005,36103.200000000004,5183.04,SELL,5155.900000000001,BUY,6.07929672,17.72070327999745
2026-02-26 10:00:00,2026-02-26 12:18:00,LONG_SPREAD,23.6,23.6,27.0,5185.4,BUY,5161.7,SELL,36297.799999999996,36131.9,5187.099999999999,SELL,5160.0,BUY,6.084094799999999,17.715905199997454
2026-02-26 12:23:00,2026-02-26 12:28:00,LONG_SPREAD,23.6,23.6,27.0,5175.49,BUY,5151.8,SELL,36228.43,36062.6,5177.19,SELL,5150.1,BUY,6.07244652,17.727553479997454
2026-02-26 12:42:00,2026-02-26 14:46:00,LONG_SPREAD,23.6,23.6,27.0,5185.13,BUY,5161.5,SELL,36295.91,36130.5,5186.83,SELL,5159.8,BUY,6.08381844,17.71618155999745
2026-02-25 20:48:00,2026-02-26 15:18:00,SHORT_SPREAD,20.2,20.2,16.8,5175.8,SELL,5153.2,BUY,36230.6,36072.4,5174.1,BUY,5154.9,SELL,6.073452,17.726547999997454
2026-02-26 15:20:00,2026-02-26 15:25:00,SHORT_SPREAD,20.2,20.2,16.8,5161.75,SELL,5140.4,BUY,36132.25,35982.799999999996,5160.05,BUY,5142.099999999999,SELL,6.0576642,17.742335799997456
2026-02-26 14:47:00,2026-02-26 15:35:00,LONG_SPREAD,23.6,23.6,27.0,5169.68,BUY,5146.7,SELL,36187.76,36026.9,5171.38,SELL,5145.0,BUY,6.06603144,17.733968559997454
2026-02-26 15:36:00,2026-02-26 15:45:00,LONG_SPREAD,23.6,23.6,27.0,5161.57,BUY,5138.5,SELL,36130.99,35969.5,5163.2699999999995,SELL,5136.8,BUY,6.056441159999999,17.743558839997455
2026-02-26 15:46:00,2026-02-26 15:50:00,LONG_SPREAD,23.6,23.6,27.0,5176.96,BUY,5154.0,SELL,36238.72,36078.0,5178.66,SELL,5152.3,BUY,6.07460448,17.725395519997456
2026-02-26 15:51:00,2026-02-26 17:07:00,LONG_SPREAD,23.6,23.6,27.0,5188.65,BUY,5165.3,SELL,36320.549999999996,36157.1,5190.349999999999,SELL,5163.6,BUY,6.088122599999999,17.711877399997455
2026-02-26 15:27:00,2026-02-26 17:56:00,SHORT_SPREAD,20.2,20.2,16.8,5140.01,SELL,5116.2,BUY,35980.07,35813.4,5138.31,BUY,5117.9,SELL,6.0306514799999995,17.769348519997454
2026-02-26 18:00:00,2026-02-26 18:07:00,SHORT_SPREAD,20.2,20.2,16.8,5169.39,SELL,5149.3,BUY,36185.73,36045.1,5167.6900000000005,BUY,5151.0,SELL,6.0673897199999995,17.732610279997452
2026-02-26 17:13:00,2026-02-26 18:41:00,LONG_SPREAD,23.6,23.6,27.0,5184.46,BUY,5160.8,SELL,36291.22,36125.6,5186.16,SELL,5159.1,BUY,6.08301288,17.716987119997455
2026-02-26 18:54:00,2026-02-26 19:04:00,LONG_SPREAD,23.6,23.6,27.0,5180.63,BUY,5157.5,SELL,36264.41,36102.5,5182.33,SELL,5155.8,BUY,6.078820439999999,17.721179559997452
2026-02-26 19:05:00,2026-02-26 19:48:00,LONG_SPREAD,23.6,23.6,27.0,5185.31,BUY,5162.3,SELL,36297.170000000006,36136.1,5187.01,SELL,5160.6,BUY,6.084394680000001,17.71560531999745
2026-02-26 20:12:00,2026-02-27 00:20:00,LONG_SPREAD,23.6,23.6,27.0,5193.59,BUY,5169.8,SELL,36355.130000000005,36188.6,5195.29,SELL,5168.1,BUY,6.093673320000001,17.706326679997453
2026-02-26 18:08:00,2026-02-27 00:37:00,SHORT_SPREAD,20.2,20.2,16.8,5168.53,SELL,5147.3,BUY,36179.71,36031.1,5166.83,BUY,5149.0,SELL,6.06570804,17.734291959997453
2026-02-27 00:55:00,2026-02-27 01:07:00,SHORT_SPREAD,20.2,20.2,16.8,5177.33,SELL,5157.0,BUY,36241.31,36099.0,5175.63,BUY,5158.7,SELL,6.0765860400000005,17.72341395999745
2026-02-27 01:10:00,2026-02-27 02:38:00,SHORT_SPREAD,20.2,20.2,16.8,5177.27,SELL,5156.9,BUY,36240.89,36098.299999999996,5175.570000000001,BUY,5158.599999999999,SELL,6.07649196,17.723508039997455
2026-02-27 02:45:00,2026-02-27 02:50:00,SHORT_SPREAD,20.2,20.2,16.8,5183.1,SELL,5162.599999999999,BUY,36281.700000000004,36138.2,5181.400000000001,BUY,5164.299999999999,SELL,6.0832716,17.716728399997454
2026-02-27 02:56:00,2026-02-27 07:17:00,SHORT_SPREAD,20.2,20.2,16.8,5181.02,SELL,5160.8,BUY,36267.14,36125.6,5179.320000000001,BUY,5162.5,SELL,6.080990159999999,17.719009839997454
2026-02-27 09:08:00,2026-02-27 10:04:00,SHORT_SPREAD,20.2,20.2,16.8,5182.01,SELL,5161.2,BUY,36274.07,36128.4,5180.31,BUY,5162.9,SELL,6.08180748,17.71819251999745
2026-02-27 10:25:00,2026-02-27 12:27:00,SHORT_SPREAD,20.2,20.2,16.8,5181.75,SELL,5161.2,BUY,36272.25,36128.4,5180.05,BUY,5162.9,SELL,6.081654599999999,17.718345399997453
2026-02-27 00:32:00,2026-02-27 13:25:00,LONG_SPREAD,23.6,23.6,27.0,5189.11,BUY,5166.8,SELL,36323.77,36167.6,5190.8099999999995,SELL,5165.1,BUY,6.08927508,17.710724919997453
2026-02-27 13:06:00,2026-02-27 13:26:00,SHORT_SPREAD,20.2,20.2,16.8,5198.69,SELL,5173.2,BUY,36390.829999999994,36212.4,5196.99,BUY,5174.9,SELL,6.098671319999999,17.701328679997452
2026-02-25 14:36:00,2026-02-27 13:30:00,SHORT_SPREAD,16.8,16.8,13.4,5174.16,SELL,5153.2,BUY,36219.119999999995,36072.4,5172.46,BUY,5154.9,SELL,6.07248768,17.72751231999745
2026-02-27 13:32:00,2026-02-27 13:40:00,SHORT_SPREAD,20.2,20.2,16.8,5233.0,SELL,5212.9,BUY,36631.0,36490.299999999996,5231.3,BUY,5214.599999999999,SELL,6.142189199999999,17.657810799997456
2026-02-27 13:41:00,2026-02-27 13:42:00,LONG_SPREAD,13.4,13.4,16.8,5210.46,BUY,5197.900000000001,SELL,36473.22,36385.3,5212.16,SELL,5196.200000000001,BUY,6.12011568,17.679884319997456
2026-02-27 13:50:00,2026-02-27 14:26:00,SHORT_SPREAD,20.2,20.2,16.8,5218.87,SELL,5198.3,BUY,36532.09,36388.1,5217.17,BUY,5200.0,SELL,6.125295959999999,17.674704039997454
2026-02-27 14:31:00,2026-02-27 14:32:00,LONG_SPREAD,13.4,13.4,16.8,5222.57,BUY,5209.8,SELL,36557.99,36468.6,5224.2699999999995,SELL,5208.1,BUY,6.13423356,17.665766439997455
2026-02-27 14:39:00,2026-02-27 14:43:00,LONG_SPREAD,13.4,13.4,16.8,5221.04,BUY,5209.900000000001,SELL,36547.28,36469.3,5222.74,SELL,5208.200000000001,BUY,6.13339272,17.666607279997454
2026-02-27 15:07:00,2026-02-27 15:11:00,SHORT_SPREAD,20.2,20.2,16.8,5231.9,SELL,5210.2,BUY,36623.299999999996,36471.4,5230.2,BUY,5211.9,SELL,6.1399548,17.660045199997455
2026-02-27 15:12:00,2026-02-27 15:16:00,LONG_SPREAD,13.4,13.4,16.8,5234.99,BUY,5222.2,SELL,36644.93,36555.4,5236.69,SELL,5220.5,BUY,6.14882772,17.651172279997454
2026-02-27 15:49:00,2026-02-27 15:57:00,LONG_SPREAD,13.4,13.4,16.8,5234.99,BUY,5221.7,SELL,36644.93,36551.9,5236.69,SELL,5220.0,BUY,6.14853372,17.651466279997454
2026-02-27 16:20:00,2026-02-27 16:30:00,LONG_SPREAD,13.4,13.4,16.8,5247.31,BUY,5233.900000000001,SELL,36731.170000000006,36637.3,5249.01,SELL,5232.200000000001,BUY,6.16295148,17.637048519997453
2026-02-27 18:26:00,2026-02-27 18:30:00,LONG_SPREAD,13.4,13.4,16.8,5225.09,BUY,5212.8,SELL,36575.630000000005,36489.6,5226.79,SELL,5211.1,BUY,6.137479320000001,17.662520679997453
2026-02-27 18:43:00,2026-02-27 18:46:00,SHORT_SPREAD,20.2,20.2,16.8,5240.56,SELL,5219.099999999999,BUY,36683.920000000006,36533.7,5238.860000000001,BUY,5220.799999999999,SELL,6.15028008,17.64971991999745
2026-02-27 19:02:00,2026-02-27 19:10:00,SHORT_SPREAD,20.2,20.2,16.8,5252.12,SELL,5231.099999999999,BUY,36764.84,36617.7,5250.42,BUY,5232.799999999999,SELL,6.164133359999999,17.635866639997452
2026-02-27 21:25:00,2026-02-27 23:58:00,LONG_SPREAD,13.4,13.4,16.8,5263.67,BUY,5250.3,SELL,36845.69,36752.1,5265.37,SELL,5248.6,BUY,6.18221436,17.617785639997454
2026-02-22 23:50:00,2026-02-28 03:29:00,SHORT_SPREAD,10.0,10.0,6.6,5159.11,SELL,5149.099999999999,BUY,36113.77,36043.7,5157.41,BUY,5150.799999999999,SELL,6.0612274799999994,17.738772519997454
2026-02-28 05:50:00,2026-02-28 06:28:00,LONG_SPREAD,3.2,3.2,6.6,5284.14,BUY,5281.1,SELL,36988.98,36967.700000000004,5285.84,SELL,5279.400000000001,BUY,6.212361120000001,17.587638879997453
2026-02-28 01:09:00,2026-02-28 06:48:00,LONG_SPREAD,13.4,13.4,16.8,5273.99,BUY,5262.1,SELL,36917.93,36834.700000000004,5275.69,SELL,5260.400000000001,BUY,6.195220920000001,17.604779079997453
2026-02-28 06:49:00,2026-02-28 06:52:00,SHORT_SPREAD,20.2,20.2,16.8,5311.29,SELL,5291.0,BUY,37179.03,37037.0,5309.59,BUY,5292.7,SELL,6.2341465199999995,17.565853479997454
2026-02-28 06:34:00,2026-02-28 07:03:00,SHORT_SPREAD,10.0,10.0,6.6,5314.41,SELL,5303.2,BUY,37200.869999999995,37122.4,5312.71,BUY,5304.9,SELL,6.24315468,17.556845319997453
2026-02-28 07:15:00,2026-02-28 07:19:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5303.45,BUY,5304.1,SELL,37124.15,37128.700000000004,5305.15,SELL,5302.400000000001,BUY,6.2372394,17.562760599997453
2026-02-02 07:59:00,2026-02-28 07:52:00,SHORT_SPREAD,-3.6,-3.6,-7.0,4588.92,SELL,4592.0,BUY,32122.440000000002,32144.0,4587.22,BUY,4593.7,SELL,5.398380959999999,18.401619039997456
2026-03-01 00:14:00,2026-03-01 02:07:00,LONG_SPREAD,-7.0,-7.0,-3.6,5295.25,BUY,5302.8,SELL,37066.75,37119.6,5296.95,SELL,5301.1,BUY,6.231653400000001,17.568346599997454
2026-02-28 07:31:00,2026-03-01 02:10:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5309.5,BUY,5309.8,SELL,37166.5,37168.6,5311.2,SELL,5308.1,BUY,6.2441484,17.555851599997453
2026-03-01 02:11:00,2026-03-01 02:22:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5287.8,BUY,5288.1,SELL,37014.6,37016.700000000004,5289.5,SELL,5286.400000000001,BUY,6.2186292000000005,17.58137079999745
2026-02-28 07:13:00,2026-03-01 02:37:00,LONG_SPREAD,3.2,3.2,6.6,5302.69,BUY,5300.1,SELL,37118.829999999994,37100.700000000004,5304.389999999999,SELL,5298.400000000001,BUY,6.23444052,17.565559479997454
2026-02-28 06:54:00,2026-03-01 02:52:00,LONG_SPREAD,13.4,13.4,16.8,5313.98,BUY,5300.900000000001,SELL,37197.86,37106.3,5315.679999999999,SELL,5299.200000000001,BUY,6.24154944,17.558450559997453
2026-03-01 02:55:00,2026-03-01 03:07:00,LONG_SPREAD,13.4,13.4,16.8,5282.77,BUY,5269.3,SELL,36979.39,36885.1,5284.47,SELL,5267.6,BUY,6.20461716,17.595382839997455
2026-02-27 13:26:00,2026-03-01 03:12:00,LONG_SPREAD,23.6,23.6,27.0,5238.06,BUY,5222.2,SELL,36666.420000000006,36555.4,5239.76,SELL,5220.5,BUY,6.15063288,17.649367119997454
2026-03-01 03:20:00,2026-03-01 03:32:00,LONG_SPREAD,23.6,23.6,27.0,5278.69,BUY,5255.2,SELL,36950.829999999994,36786.4,5280.389999999999,SELL,5253.5,BUY,6.1939273199999985,17.606072679997453
2026-03-01 03:08:00,2026-03-01 03:54:00,SHORT_SPREAD,20.2,20.2,16.8,5276.49,SELL,5252.2,BUY,36935.43,36765.4,5274.79,BUY,5253.9,SELL,6.190869719999999,17.609130279997455
2026-03-01 02:37:00,2026-03-01 04:02:00,SHORT_SPREAD,10.0,10.0,6.6,5282.69,SELL,5272.4,BUY,36978.829999999994,36906.799999999996,5280.99,BUY,5274.099999999999,SELL,6.206392919999999,17.593607079997454
2026-03-01 04:03:00,2026-03-01 04:33:00,SHORT_SPREAD,10.0,10.0,6.6,5284.12,SELL,5273.7,BUY,36988.84,36915.9,5282.42,BUY,5275.4,SELL,6.207998159999999,17.592001839997454
2026-03-01 04:03:00,2026-03-01 04:37:00,SHORT_SPREAD,6.6,6.6,3.1999999999999997,5284.12,SELL,5273.7,BUY,36988.84,36915.9,5282.42,BUY,5275.4,SELL,6.207998159999999,17.592001839997454
2026-03-01 05:18:00,2026-03-01 05:42:00,SHORT_SPREAD,10.0,10.0,6.6,5291.65,SELL,5279.099999999999,BUY,37041.549999999996,36953.7,5289.95,BUY,5280.799999999999,SELL,6.2156009999999995,17.584398999997454
2026-03-01 06:01:00,2026-03-01 06:24:00,LONG_SPREAD,3.2,3.2,6.6,5296.7,BUY,5293.6,SELL,37076.9,37055.200000000004,5298.4,SELL,5291.900000000001,BUY,6.227096400000001,17.572903599997453
2026-03-01 07:34:00,2026-03-01 08:37:00,SHORT_SPREAD,-3.6,-3.6,-7.0,5291.65,SELL,5295.2,BUY,37041.549999999996,37066.4,5289.95,BUY,5296.9,SELL,6.2250678,17.574932199997455
2026-03-01 16:17:00,2026-03-01 16:22:00,SHORT_SPREAD,-3.6,-3.6,-7.0,5334.42,SELL,5338.2,BUY,37340.94,37367.4,5332.72,BUY,5339.9,SELL,6.275500559999999,17.524499439997456
2026-03-01 06:40:00,2026-03-01 20:01:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5300.0,BUY,5302.0,SELL,37100.0,37114.0,5301.7,SELL,5300.3,BUY,6.233976,17.566023999997455
2026-03-01 06:35:00,2026-03-01 20:13:00,LONG_SPREAD,3.2,3.2,6.6,5297.46,BUY,5294.5,SELL,37082.22,37061.5,5299.16,SELL,5292.8,BUY,6.22807248,17.571927519997452
2026-03-01 03:56:00,2026-03-01 20:34:00,LONG_SPREAD,13.4,13.4,16.8,5280.73,BUY,5269.0,SELL,36965.11,36883.0,5282.429999999999,SELL,5267.3,BUY,6.203241239999999,17.596758759997456
2026-03-01 20:36:00,2026-03-01 20:42:00,SHORT_SPREAD,20.2,20.2,16.8,5372.77,SELL,5350.9,BUY,37609.39,37456.299999999996,5371.070000000001,BUY,5352.599999999999,SELL,6.3055179599999995,17.494482039997454
2026-03-01 20:46:00,2026-03-01 20:48:00,LONG_SPREAD,13.4,13.4,16.8,5378.12,BUY,5365.2,SELL,37646.84,37556.4,5379.82,SELL,5363.5,BUY,6.3170721599999995,17.482927839997455
2026-03-01 20:50:00,2026-03-01 20:57:00,SHORT_SPREAD,20.2,20.2,16.8,5368.7,SELL,5348.0,BUY,37580.9,37436.0,5367.0,BUY,5349.7,SELL,6.3014196,17.498580399997454
2026-03-01 03:38:00,2026-03-01 21:52:00,LONG_SPREAD,23.6,23.6,27.0,5276.15,BUY,5252.5,SELL,36933.049999999996,36767.5,5277.849999999999,SELL,5250.8,BUY,6.190846199999999,17.609153799997454
2026-03-01 21:15:00,2026-03-01 22:04:00,SHORT_SPREAD,20.2,20.2,16.8,5368.45,SELL,5348.099999999999,BUY,37579.15,37436.7,5366.75,BUY,5349.799999999999,SELL,6.301331399999999,17.498668599997455
2026-03-01 22:08:00,2026-03-01 22:18:00,SHORT_SPREAD,20.2,20.2,16.8,5370.4,SELL,5348.5,BUY,37592.799999999996,37439.5,5368.7,BUY,5350.2,SELL,6.3027131999999995,17.497286799997454
2026-03-01 20:17:00,2026-03-01 22:40:00,SHORT_SPREAD,10.0,10.0,6.6,5358.6,SELL,5347.7,BUY,37510.200000000004,37433.9,5356.900000000001,BUY,5349.4,SELL,6.295304399999999,17.504695599997454
2026-03-01 22:44:00,2026-03-01 23:01:00,SHORT_SPREAD,10.0,10.0,6.6,5369.49,SELL,5357.8,BUY,37586.43,37504.6,5367.79,BUY,5359.5,SELL,6.30764652,17.492353479997455
2026-03-01 20:00:00,2026-03-01 23:08:00,SHORT_SPREAD,-3.6,-3.6,-7.0,5355.24,SELL,5355.8,BUY,37486.68,37490.6,5353.54,BUY,5357.5,SELL,6.29809152,17.501908479997454
2026-03-01 23:07:00,2026-03-01 23:09:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5334.14,BUY,5335.3,SELL,37338.98,37347.1,5335.84,SELL,5333.6,BUY,6.27363072,17.526369279997454
2026-03-01 23:14:00,2026-03-01 23:20:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5328.91,BUY,5329.900000000001,SELL,37302.369999999995,37309.3,5330.61,SELL,5328.200000000001,BUY,6.267380279999999,17.532619719997456
2026-03-01 23:32:00,2026-03-02 00:00:00,LONG_SPREAD,-0.2,-0.2,3.1999999999999997,5343.44,BUY,5343.900000000001,SELL,37404.079999999994,37407.3,5345.139999999999,SELL,5342.200000000001,BUY,6.28415592,17.515844079997454
2026-03-01 23:01:00,2026-03-02 00:00:00,LONG_SPREAD,3.2,3.2,6.6,5317.02,BUY,5315.8,SELL,37219.14,37210.6,5318.72,SELL,5314.1,BUY,6.252098159999999,17.547901839997454
2026-03-01 22:23:00,2026-03-02 00:01:00,LONG_SPREAD,13.4,13.4,16.8,5359.37,BUY,5349.1,SELL,37515.59,37443.700000000004,5361.07,SELL,5347.400000000001,BUY,6.29658036,17.503419639997453
2026-03-02 00:02:00,2026-03-02 00:18:00,SHORT_SPREAD,20.2,20.2,16.8,5369.84,SELL,5348.599999999999,BUY,37588.880000000005,37440.2,5368.14,BUY,5350.299999999999,SELL,6.30244272,17.49755727999745
2026-03-01 21:55:00,2026-03-02 04:05:00,LONG_SPREAD,23.6,23.6,27.0,5369.79,BUY,5346.0,SELL,37588.53,37422.0,5371.49,SELL,5344.3,BUY,6.300884519999999,17.499115479997453
2026-02-26 12:23:00,2026-03-02 08:40:00,LONG_SPREAD,27.0,27.0,30.4,5175.49,BUY,5151.8,SELL,36228.43,36062.6,5177.19,SELL,5150.1,BUY,6.07244652,17.727553479997454
2026-03-02 09:33:00,2026-03-02 09:50:00,LONG_SPREAD,23.6,23.6,27.0,5395.38,BUY,5371.6,SELL,37767.66,37601.200000000004,5397.08,SELL,5369.900000000001,BUY,6.330984239999999,17.469015759997454
2026-03-02 09:57:00,2026-03-02 10:01:00,LONG_SPREAD,23.6,23.6,27.0,5391.69,BUY,5368.3,SELL,37741.829999999994,37578.1,5393.389999999999,SELL,5366.6,BUY,6.326874119999999,17.473125879997454
2026-03-02 10:07:00,2026-03-02 12:53:00,LONG_SPREAD,23.6,23.6,27.0,5384.89,BUY,5361.900000000001,SELL,37694.23,37533.3,5386.59,SELL,5360.200000000001,BUY,6.319112520000001,17.480887479997453
2026-03-02 13:03:00,2026-03-02 13:09:00,LONG_SPREAD,23.6,23.6,27.0,5395.38,BUY,5371.7,SELL,37767.66,37601.9,5397.08,SELL,5370.0,BUY,6.331043039999999,17.468956959997456
2026-03-02 13:15:00,2026-03-02 13:30:00,LONG_SPREAD,23.6,23.6,27.0,5383.43,BUY,5359.8,SELL,37684.01,37518.6,5385.13,SELL,5358.1,BUY,6.3170192400000005,17.482980759997453
2026-03-02 14:04:00,2026-03-02 14:06:00,LONG_SPREAD,23.6,23.6,27.0,5376.96,BUY,5355.400000000001,SELL,37638.72,37487.8,5378.66,SELL,5353.700000000001,BUY,6.31062768,17.489372319997454
2026-03-02 14:33:00,2026-03-02 14:35:00,LONG_SPREAD,23.6,23.6,27.0,5315.0,BUY,5295.900000000001,SELL,37205.0,37071.3,5316.7,SELL,5294.200000000001,BUY,6.2392091999999995,17.560790799997456
2026-03-02 14:45:00,2026-03-02 14:53:00,LONG_SPREAD,23.6,23.6,27.0,5337.81,BUY,5315.900000000001,SELL,37364.670000000006,37211.3,5339.51,SELL,5314.200000000001,BUY,6.264381480000001,17.535618519997453
2026-03-02 15:00:00,2026-03-02 15:01:00,LONG_SPREAD,23.6,23.6,27.0,5322.53,BUY,5303.8,SELL,37257.71,37126.6,5324.23,SELL,5302.1,BUY,6.248282039999999,17.551717959997454
2026-03-02 15:12:00,2026-03-02 15:14:00,LONG_SPREAD,23.6,23.6,27.0,5330.53,BUY,5307.900000000001,SELL,37313.71,37155.3,5332.23,SELL,5306.200000000001,BUY,6.2553968399999995,17.544603159997454
2026-03-02 15:17:00,2026-03-02 15:20:00,LONG_SPREAD,23.6,23.6,27.0,5322.11,BUY,5299.900000000001,SELL,37254.77,37099.3,5323.8099999999995,SELL,5298.200000000001,BUY,6.24574188,17.554258119997453
2026-03-02 15:12:00,2026-03-02 15:22:00,LONG_SPREAD,27.0,27.0,30.4,5330.53,BUY,5307.900000000001,SELL,37313.71,37155.3,5332.23,SELL,5306.200000000001,BUY,6.2553968399999995,17.544603159997454
2026-03-02 18:11:00,2026-03-02 18:13:00,LONG_SPREAD,23.6,23.6,27.0,5291.5,BUY,5267.900000000001,SELL,37040.5,36875.3,5293.2,SELL,5266.200000000001,BUY,6.2089272,17.591072799997455
2026-03-02 18:11:00,2026-03-02 18:15:00,LONG_SPREAD,27.0,27.0,30.4,5291.5,BUY,5267.900000000001,SELL,37040.5,36875.3,5293.2,SELL,5266.200000000001,BUY,6.2089272,17.591072799997455
2026-03-02 22:02:00,2026-03-02 22:15:00,LONG_SPREAD,23.6,23.6,27.0,5319.27,BUY,5295.900000000001,SELL,37234.89,37071.3,5320.97,SELL,5294.200000000001,BUY,6.241719960000001,17.558280039997452
2026-03-03 08:29:00,2026-03-03 08:30:00,LONG_SPREAD,23.6,23.6,27.0,5310.47,BUY,5287.8,SELL,37173.29,37014.6,5312.17,SELL,5286.1,BUY,6.23178276,17.568217239997452
2026-03-03 09:25:00,2026-03-03 09:27:00,LONG_SPREAD,23.6,23.6,27.0,5246.86,BUY,5223.8,SELL,36728.02,36566.6,5248.5599999999995,SELL,5222.1,BUY,6.15674808,17.643251919997454
2026-03-03 11:13:00,2026-03-03 11:19:00,LONG_SPREAD,23.6,23.6,27.0,5200.21,BUY,5176.8,SELL,36401.47,36237.6,5201.91,SELL,5175.1,BUY,6.101681879999999,17.698318119997452
2026-03-03 11:20:00,2026-03-03 11:21:00,LONG_SPREAD,23.6,23.6,27.0,5191.72,BUY,5168.7,SELL,36342.04,36180.9,5193.42,SELL,5167.0,BUY,6.09192696,17.70807303999745
2026-03-03 11:24:00,2026-03-03 11:33:00,LONG_SPREAD,23.6,23.6,27.0,5187.58,BUY,5167.900000000001,SELL,36313.06,36175.3,5189.28,SELL,5166.200000000001,BUY,6.08902224,17.710977759997455
2026-03-03 11:36:00,2026-03-03 11:37:00,LONG_SPREAD,23.6,23.6,27.0,5127.08,BUY,5103.7,SELL,35889.56,35725.9,5128.78,SELL,5102.0,BUY,6.01569864,17.784301359997453
2026-03-02 00:20:00,2026-03-03 11:41:00,SHORT_SPREAD,16.8,16.8,13.4,5355.36,SELL,5335.3,BUY,37487.52,37347.1,5353.66,BUY,5337.0,SELL,6.28610808,17.513891919997455
2026-03-02 00:20:00,2026-03-03 11:41:00,SHORT_SPREAD,20.2,20.2,16.8,5355.36,SELL,5335.3,BUY,37487.52,37347.1,5353.66,BUY,5337.0,SELL,6.28610808,17.513891919997455
2026-03-03 11:39:00,2026-03-03 11:45:00,LONG_SPREAD,23.6,23.6,27.0,5133.89,BUY,5111.7,SELL,35937.23,35781.9,5135.59,SELL,5110.0,BUY,6.0244069200000006,17.775593079997453
2026-03-03 11:20:00,2026-03-03 11:45:00,LONG_SPREAD,27.0,27.0,30.4,5191.72,BUY,5168.7,SELL,36342.04,36180.9,5193.42,SELL,5167.0,BUY,6.09192696,17.70807303999745
2026-03-03 11:49:00,2026-03-03 11:53:00,LONG_SPREAD,23.6,23.6,27.0,5142.69,BUY,5119.7,SELL,35998.829999999994,35837.9,5144.389999999999,SELL,5118.0,BUY,6.0342853199999995,17.765714679997455
2026-03-03 11:56:00,2026-03-03 12:05:00,LONG_SPREAD,23.6,23.6,27.0,5154.84,BUY,5131.5,SELL,36083.880000000005,35920.5,5156.54,SELL,5129.8,BUY,6.04836792,17.751632079997453
2026-03-03 11:49:00,2026-03-03 12:06:00,LONG_SPREAD,27.0,27.0,30.4,5142.69,BUY,5119.7,SELL,35998.829999999994,35837.9,5144.389999999999,SELL,5118.0,BUY,6.0342853199999995,17.765714679997455
2026-03-03 13:05:00,2026-03-03 13:06:00,LONG_SPREAD,23.6,23.6,27.0,5171.15,BUY,5147.900000000001,SELL,36198.049999999996,36035.3,5172.849999999999,SELL,5146.200000000001,BUY,6.067601399999999,17.732398599997452
2026-03-03 13:39:00,2026-03-03 13:44:00,LONG_SPREAD,23.6,23.6,27.0,5157.75,BUY,5135.8,SELL,36104.25,35950.6,5159.45,SELL,5134.1,BUY,6.052607399999999,17.747392599997454
2026-03-03 14:15:00,2026-03-03 14:18:00,LONG_SPREAD,23.6,23.6,27.0,5154.91,BUY,5131.900000000001,SELL,36084.369999999995,35923.3,5156.61,SELL,5130.200000000001,BUY,6.0486442799999995,17.751355719997456
2026-03-03 14:15:00,2026-03-03 14:18:00,LONG_SPREAD,27.0,27.0,30.4,5154.91,BUY,5131.900000000001,SELL,36084.369999999995,35923.3,5156.61,SELL,5130.200000000001,BUY,6.0486442799999995,17.751355719997456
2026-03-03 14:31:00,2026-03-03 14:33:00,LONG_SPREAD,23.6,23.6,27.0,5118.68,BUY,5095.8,SELL,35830.76,35670.6,5120.38,SELL,5094.1,BUY,6.0061142400000005,17.79388575999745
2026-03-03 14:31:00,2026-03-03 14:38:00,LONG_SPREAD,27.0,27.0,30.4,5118.68,BUY,5095.8,SELL,35830.76,35670.6,5120.38,SELL,5094.1,BUY,6.0061142400000005,17.79388575999745
2026-03-03 14:41:00,2026-03-03 14:44:00,LONG_SPREAD,23.6,23.6,27.0,5085.38,BUY,5067.8,SELL,35597.66,35474.6,5087.08,SELL,5066.1,BUY,5.97006984,17.829930159997453
2026-03-03 14:41:00,2026-03-03 14:46:00,LONG_SPREAD,27.0,27.0,30.4,5085.38,BUY,5067.8,SELL,35597.66,35474.6,5087.08,SELL,5066.1,BUY,5.97006984,17.829930159997453
