open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-07 10:26:00,2026-01-07 12:30:00,LONG_SPREAD,-12.4,-12.4,-9.0,4460.36,BUY,4473.58,SELL,26762.159999999996,26841.48,4462.0599999999995,SELL,4471.88,BUY,4.50270576,15.897294239997818
2026-01-07 13:06:00,2026-01-07 13:15:00,LONG_SPREAD,-12.4,-12.4,-9.0,4440.14,BUY,4456.25,SELL,26640.840000000004,26737.5,4441.84,SELL,4454.55,BUY,4.48378056,15.916219439997818
2026-01-07 13:37:00,2026-01-07 13:52:00,LONG_SPREAD,-12.4,-12.4,-9.0,4439.4,BUY,4453.360000000001,SELL,26636.399999999998,26720.160000000003,4441.099999999999,SELL,4451.660000000001,BUY,4.48195104,15.918048959997817
2026-01-07 14:36:00,2026-01-07 14:52:00,LONG_SPREAD,-12.4,-12.4,-9.0,4442.78,BUY,4459.14,SELL,26656.68,26754.840000000004,4444.48,SELL,4457.4400000000005,BUY,4.48656768,15.913432319997817
2026-01-07 15:00:00,2026-01-07 15:05:00,LONG_SPREAD,-12.4,-12.4,-9.0,4441.55,BUY,4456.24,SELL,26649.300000000003,26737.44,4443.25,SELL,4454.54,BUY,4.484486159999999,15.915513839997818
2026-01-07 15:10:00,2026-01-07 15:21:00,LONG_SPREAD,-12.4,-12.4,-9.0,4438.23,BUY,4450.47,SELL,26629.379999999997,26702.82,4439.929999999999,SELL,4448.77,BUY,4.4799048,15.920095199997817
2026-01-07 17:50:00,2026-01-07 18:15:00,LONG_SPREAD,-12.4,-12.4,-9.0,4455.28,BUY,4467.81,SELL,26731.68,26806.86,4456.98,SELL,4466.110000000001,BUY,4.49723736,15.902762639997817
2026-01-08 00:20:00,2026-01-08 01:08:00,LONG_SPREAD,-12.4,-12.4,-9.0,4463.93,BUY,4476.150000000001,SELL,26783.58,26856.9,4465.63,SELL,4474.450000000001,BUY,4.5058003200000005,15.894199679997817
2026-01-08 01:41:00,2026-01-08 03:00:00,LONG_SPREAD,-12.4,-12.4,-9.0,4449.75,BUY,4462.02,SELL,26698.5,26772.120000000003,4451.45,SELL,4460.320000000001,BUY,4.491532080000001,15.908467919997817
2026-01-08 04:44:00,2026-01-08 05:14:00,LONG_SPREAD,-12.4,-12.4,-9.0,4435.35,BUY,4447.58,SELL,26612.100000000002,26685.48,4437.05,SELL,4445.88,BUY,4.476996720000001,15.923003279997817
2026-01-08 05:31:00,2026-01-08 05:40:00,LONG_SPREAD,-12.4,-12.4,-9.0,4426.05,BUY,4438.92,SELL,26556.300000000003,26633.52,4427.75,SELL,4437.22,BUY,4.46794488,15.932055119997816
2026-01-08 06:05:00,2026-01-08 06:22:00,LONG_SPREAD,-12.4,-12.4,-9.0,4419.85,BUY,4433.13,SELL,26519.100000000002,26598.78,4421.55,SELL,4431.43,BUY,4.46190192,15.938098079997818
2026-01-08 08:37:00,2026-01-08 08:40:00,LONG_SPREAD,-12.4,-12.4,-9.0,4423.72,BUY,4436.02,SELL,26542.32,26616.120000000003,4425.42,SELL,4434.320000000001,BUY,4.46530896,15.934691039997817
2026-01-08 13:09:00,2026-01-08 13:15:00,LONG_SPREAD,-12.4,-12.4,-9.0,4419.73,BUY,4433.14,SELL,26518.379999999997,26598.840000000004,4421.429999999999,SELL,4431.4400000000005,BUY,4.46184648,15.938153519997817
2026-01-08 18:36:00,2026-01-08 19:48:00,LONG_SPREAD,-12.4,-12.4,-9.0,4446.38,BUY,4459.13,SELL,26678.28,26754.78,4448.08,SELL,4457.43,BUY,4.48837704,15.911622959997818
2026-01-09 00:27:00,2026-01-09 00:31:00,LONG_SPREAD,-12.4,-12.4,-9.0,4464.23,BUY,4476.46,SELL,26785.379999999997,26858.760000000002,4465.929999999999,SELL,4474.76,BUY,4.506107759999999,15.893892239997818
2026-01-09 02:38:00,2026-01-09 05:31:00,LONG_SPREAD,-12.4,-12.4,-9.0,4467.76,BUY,4480.02,SELL,26806.56,26880.120000000003,4469.46,SELL,4478.320000000001,BUY,4.50968112,15.890318879997817
2026-01-09 07:34:00,2026-01-09 11:57:00,LONG_SPREAD,-12.4,-12.4,-9.0,4466.68,BUY,4479.360000000001,SELL,26800.08,26876.160000000003,4468.38,SELL,4477.660000000001,BUY,4.50880416,15.891195839997817
2026-01-09 12:11:00,2026-01-09 12:38:00,LONG_SPREAD,-12.4,-12.4,-9.0,4470.0,BUY,4482.25,SELL,26820.0,26893.5,4471.7,SELL,4480.55,BUY,4.511934,15.888065999997817
2026-01-09 14:32:00,2026-01-09 14:55:00,LONG_SPREAD,-12.4,-12.4,-9.0,4479.1,BUY,4491.360000000001,SELL,26874.600000000002,26948.160000000003,4480.8,SELL,4489.660000000001,BUY,4.5211118400000005,15.878888159997818
2026-01-09 16:11:00,2026-01-09 16:13:00,LONG_SPREAD,-12.4,-12.4,-9.0,4498.63,BUY,4511.13,SELL,26991.78,27066.78,4500.33,SELL,4509.43,BUY,4.54091904,15.859080959997817
2026-01-05 05:12:00,2026-01-09 18:34:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4405.16,BUY,4408.58,SELL,26430.96,26451.48,4406.86,SELL,4406.88,BUY,4.442124959999999,15.957875039997818
2026-01-09 18:35:00,2026-01-09 20:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4500.32,BUY,4503.13,SELL,27001.92,27018.78,4502.0199999999995,SELL,4501.43,BUY,4.5377388,15.862261199997818
2026-01-09 20:18:00,2026-01-10 21:24:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4505.98,BUY,4508.24,SELL,27035.879999999997,27049.44,4507.679999999999,SELL,4506.54,BUY,4.543166879999999,15.856833119997818
2025-12-31 06:27:00,2026-01-10 23:47:00,LONG_SPREAD,1.2,1.2,4.6,4317.85,BUY,4318.21,SELL,25907.100000000002,25909.260000000002,4319.55,SELL,4316.51,BUY,4.352574240000001,16.047425759997815
2026-01-11 00:15:00,2026-01-11 14:10:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4518.76,BUY,4521.24,SELL,27112.56,27127.44,4520.46,SELL,4519.54,BUY,4.55616,15.843839999997817
2026-01-11 00:15:00,2026-01-11 20:00:00,LONG_SPREAD,1.2,1.2,4.6,4518.76,BUY,4521.24,SELL,27112.56,27127.44,4520.46,SELL,4519.54,BUY,4.55616,15.843839999997817
2026-01-12 19:51:00,2026-01-12 21:32:00,LONG_SPREAD,-12.4,-12.4,-9.0,4609.16,BUY,4621.46,SELL,27654.96,27728.760000000002,4610.86,SELL,4619.76,BUY,4.65223248,15.747767519997817
2026-01-13 00:00:00,2026-01-13 00:39:00,LONG_SPREAD,-12.4,-12.4,-9.0,4600.2,BUY,4612.51,SELL,27601.199999999997,27675.06,4601.9,SELL,4610.81,BUY,4.64320584,15.756794159997817
2026-01-13 00:59:00,2026-01-13 02:48:00,LONG_SPREAD,-12.4,-12.4,-9.0,4588.45,BUY,4602.6,SELL,27530.699999999997,27615.600000000002,4590.15,SELL,4600.900000000001,BUY,4.6322892,15.767710799997818
2026-01-11 22:50:00,2026-01-15 05:49:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4520.62,BUY,4522.68,SELL,27123.72,27136.08,4522.32,SELL,4520.9800000000005,BUY,4.5578232,15.842176799997818
2026-01-15 07:21:00,2026-01-15 23:41:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4612.35,BUY,4614.51,SELL,27674.100000000002,27687.06,4614.05,SELL,4612.81,BUY,4.6503374399999995,15.749662559997818
2026-01-15 23:42:00,2026-01-15 23:43:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4612.42,BUY,4619.92,SELL,27674.52,27719.52,4614.12,SELL,4618.22,BUY,4.653099360000001,15.746900639997817
2026-01-15 23:50:00,2026-01-15 23:53:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4610.36,BUY,4618.0,SELL,27662.159999999996,27708.0,4612.0599999999995,SELL,4616.3,BUY,4.6510934399999995,15.748906559997817
2026-01-11 22:23:00,2026-01-15 23:53:00,LONG_SPREAD,1.2,1.2,4.6,4519.94,BUY,4519.8,SELL,27119.64,27118.800000000003,4521.639999999999,SELL,4518.1,BUY,4.55602896,15.843971039997818
2026-01-16 00:00:00,2026-01-16 00:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4612.27,BUY,4619.76,SELL,27673.620000000003,27718.56,4613.97,SELL,4618.06,BUY,4.65294312,15.747056879997817
2026-01-15 23:55:00,2026-01-16 00:01:00,LONG_SPREAD,1.2,1.2,4.6,4620.49,BUY,4619.31,SELL,27722.94,27715.86,4622.19,SELL,4617.610000000001,BUY,4.6568591999999995,15.743140799997818
2026-01-16 00:02:00,2026-01-16 00:05:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4610.4,BUY,4618.8,SELL,27662.399999999998,27712.800000000003,4612.099999999999,SELL,4617.1,BUY,4.6515168,15.748483199997818
2026-01-16 00:02:00,2026-01-16 00:05:00,LONG_SPREAD,1.2,1.2,4.6,4610.4,BUY,4618.8,SELL,27662.399999999998,27712.800000000003,4612.099999999999,SELL,4617.1,BUY,4.6515168,15.748483199997818
2026-01-16 00:10:00,2026-01-16 00:13:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4612.19,BUY,4616.26,SELL,27673.14,27697.56,4613.889999999999,SELL,4614.56,BUY,4.6511388,15.748861199997817
2026-01-16 00:08:00,2026-01-16 00:13:00,LONG_SPREAD,1.2,1.2,4.6,4615.14,BUY,4616.360000000001,SELL,27690.840000000004,27698.160000000003,4616.84,SELL,4614.660000000001,BUY,4.652676,15.747323999997818
2026-01-16 00:14:00,2026-01-16 00:19:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4612.5,BUY,4617.05,SELL,27675.0,27702.300000000003,4614.2,SELL,4615.35,BUY,4.6516932,15.748306799997817
2026-01-16 00:14:00,2026-01-16 00:19:00,LONG_SPREAD,1.2,1.2,4.6,4612.5,BUY,4617.05,SELL,27675.0,27702.300000000003,4614.2,SELL,4615.35,BUY,4.6516932,15.748306799997817
2025-12-31 05:57:00,2026-01-16 00:19:00,LONG_SPREAD,4.6,4.6,8.0,4313.01,BUY,4309.91,SELL,25878.06,25859.46,4314.71,SELL,4308.21,BUY,4.345951680000001,16.05404831999782
2026-01-16 00:24:00,2026-01-16 00:31:00,SHORT_SPREAD,11.4,11.4,8.0,4629.52,SELL,4617.9,BUY,27777.120000000003,27707.399999999998,4627.820000000001,BUY,4619.599999999999,SELL,4.6606996800000005,15.739300319997817
2026-01-16 00:30:00,2026-01-16 00:31:00,SHORT_SPREAD,14.8,14.8,11.4,4633.28,SELL,4618.37,BUY,27799.68,27710.22,4631.58,BUY,4620.07,SELL,4.662831599999999,15.737168399997818
2026-01-16 00:31:00,2026-01-16 00:36:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4609.18,BUY,4617.2300000000005,SELL,27655.08,27703.380000000005,4610.88,SELL,4615.530000000001,BUY,4.650110639999999,15.749889359997818
2026-01-16 00:31:00,2026-01-16 00:36:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4609.18,BUY,4617.2300000000005,SELL,27655.08,27703.380000000005,4610.88,SELL,4615.530000000001,BUY,4.650110639999999,15.749889359997818
2026-01-16 00:37:00,2026-01-16 00:38:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4606.07,BUY,4614.2,SELL,27636.42,27685.199999999997,4607.7699999999995,SELL,4612.5,BUY,4.647016079999999,15.752983919997817
2026-01-16 00:37:00,2026-01-16 00:38:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4606.07,BUY,4614.2,SELL,27636.42,27685.199999999997,4607.7699999999995,SELL,4612.5,BUY,4.647016079999999,15.752983919997817
2026-01-16 00:31:00,2026-01-16 00:38:00,LONG_SPREAD,1.2,1.2,4.6,4609.18,BUY,4617.2300000000005,SELL,27655.08,27703.380000000005,4610.88,SELL,4615.530000000001,BUY,4.650110639999999,15.749889359997818
2026-01-16 00:31:00,2026-01-16 00:40:00,LONG_SPREAD,4.6,4.6,8.0,4609.18,BUY,4617.2300000000005,SELL,27655.08,27703.380000000005,4610.88,SELL,4615.530000000001,BUY,4.650110639999999,15.749889359997818
2026-01-16 00:40:00,2026-01-16 00:41:00,SHORT_SPREAD,11.4,11.4,8.0,4664.36,SELL,4614.74,BUY,27986.159999999996,27688.44,4662.66,BUY,4616.44,SELL,4.676666399999999,15.723333599997819
2026-01-16 00:40:00,2026-01-16 00:41:00,SHORT_SPREAD,14.8,14.8,11.4,4664.36,SELL,4614.74,BUY,27986.159999999996,27688.44,4662.66,BUY,4616.44,SELL,4.676666399999999,15.723333599997819
2026-01-16 00:40:00,2026-01-16 00:41:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4664.36,SELL,4614.74,BUY,27986.159999999996,27688.44,4662.66,BUY,4616.44,SELL,4.676666399999999,15.723333599997819
2026-01-16 00:40:00,2026-01-16 00:41:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4664.36,SELL,4614.74,BUY,27986.159999999996,27688.44,4662.66,BUY,4616.44,SELL,4.676666399999999,15.723333599997819
2026-01-16 00:40:00,2026-01-16 00:41:00,SHORT_SPREAD,25.0,25.0,21.6,4664.36,SELL,4614.74,BUY,27986.159999999996,27688.44,4662.66,BUY,4616.44,SELL,4.676666399999999,15.723333599997819
2026-01-16 00:40:00,2026-01-16 00:41:00,SHORT_SPREAD,28.4,28.4,25.0,4664.36,SELL,4614.74,BUY,27986.159999999996,27688.44,4662.66,BUY,4616.44,SELL,4.676666399999999,15.723333599997819
2026-01-16 00:41:00,2026-01-16 00:46:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4606.51,BUY,4614.34,SELL,27639.06,27686.04,4608.21,SELL,4612.64,BUY,4.6473084,15.752691599997817
2026-01-16 00:41:00,2026-01-16 00:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4606.51,BUY,4614.34,SELL,27639.06,27686.04,4608.21,SELL,4612.64,BUY,4.6473084,15.752691599997817
2026-01-16 00:41:00,2026-01-16 00:46:00,LONG_SPREAD,1.2,1.2,4.6,4606.51,BUY,4614.34,SELL,27639.06,27686.04,4608.21,SELL,4612.64,BUY,4.6473084,15.752691599997817
2026-01-16 00:47:00,2026-01-16 00:51:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4604.01,BUY,4611.5,SELL,27624.06,27669.0,4605.71,SELL,4609.8,BUY,4.64461704,15.755382959997817
2026-01-16 00:47:00,2026-01-16 00:51:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.01,BUY,4611.5,SELL,27624.06,27669.0,4605.71,SELL,4609.8,BUY,4.64461704,15.755382959997817
2026-01-16 00:47:00,2026-01-16 00:51:00,LONG_SPREAD,1.2,1.2,4.6,4604.01,BUY,4611.5,SELL,27624.06,27669.0,4605.71,SELL,4609.8,BUY,4.64461704,15.755382959997817
2026-01-16 00:41:00,2026-01-16 00:51:00,LONG_SPREAD,4.6,4.6,8.0,4606.51,BUY,4614.34,SELL,27639.06,27686.04,4608.21,SELL,4612.64,BUY,4.6473084,15.752691599997817
2026-01-16 00:53:00,2026-01-16 00:59:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4604.49,BUY,4611.55,SELL,27626.94,27669.300000000003,4606.19,SELL,4609.85,BUY,4.64488416,15.755115839997817
2026-01-16 00:53:00,2026-01-16 00:59:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.49,BUY,4611.55,SELL,27626.94,27669.300000000003,4606.19,SELL,4609.85,BUY,4.64488416,15.755115839997817
2026-01-16 00:53:00,2026-01-16 00:59:00,LONG_SPREAD,1.2,1.2,4.6,4604.49,BUY,4611.55,SELL,27626.94,27669.300000000003,4606.19,SELL,4609.85,BUY,4.64488416,15.755115839997817
2026-01-16 00:53:00,2026-01-16 00:59:00,LONG_SPREAD,4.6,4.6,8.0,4604.49,BUY,4611.55,SELL,27626.94,27669.300000000003,4606.19,SELL,4609.85,BUY,4.64488416,15.755115839997817
2026-01-16 01:00:00,2026-01-16 01:01:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4601.18,BUY,4607.87,SELL,27607.08,27647.22,4602.88,SELL,4606.17,BUY,4.6413612,15.758638799997817
2026-01-16 01:00:00,2026-01-16 01:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4601.18,BUY,4607.87,SELL,27607.08,27647.22,4602.88,SELL,4606.17,BUY,4.6413612,15.758638799997817
2026-01-16 01:00:00,2026-01-16 01:01:00,LONG_SPREAD,1.2,1.2,4.6,4601.18,BUY,4607.87,SELL,27607.08,27647.22,4602.88,SELL,4606.17,BUY,4.6413612,15.758638799997817
2026-01-16 01:00:00,2026-01-16 01:01:00,LONG_SPREAD,4.6,4.6,8.0,4601.18,BUY,4607.87,SELL,27607.08,27647.22,4602.88,SELL,4606.17,BUY,4.6413612,15.758638799997817
2026-01-16 00:53:00,2026-01-16 01:01:00,LONG_SPREAD,8.0,8.0,11.4,4604.49,BUY,4611.55,SELL,27626.94,27669.300000000003,4606.19,SELL,4609.85,BUY,4.64488416,15.755115839997817
2026-01-16 01:01:00,2026-01-16 01:02:00,SHORT_SPREAD,14.8,14.8,11.4,4624.29,SELL,4609.3,BUY,27745.739999999998,27655.800000000003,4622.59,BUY,4611.0,SELL,4.65372936,15.746270639997817
2026-01-16 01:03:00,2026-01-16 01:04:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4603.48,BUY,4610.650000000001,SELL,27620.879999999997,27663.9,4605.179999999999,SELL,4608.950000000001,BUY,4.643921519999999,15.756078479997818
2026-01-16 01:02:00,2026-01-16 01:04:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4606.72,BUY,4610.45,SELL,27640.32,27662.699999999997,4608.42,SELL,4608.75,BUY,4.645453679999999,15.754546319997818
2026-01-16 01:02:00,2026-01-16 01:04:00,LONG_SPREAD,1.2,1.2,4.6,4606.72,BUY,4610.45,SELL,27640.32,27662.699999999997,4608.42,SELL,4608.75,BUY,4.645453679999999,15.754546319997818
2026-01-16 01:02:00,2026-01-16 01:04:00,LONG_SPREAD,4.6,4.6,8.0,4606.72,BUY,4610.45,SELL,27640.32,27662.699999999997,4608.42,SELL,4608.75,BUY,4.645453679999999,15.754546319997818
2026-01-16 01:02:00,2026-01-16 01:04:00,LONG_SPREAD,8.0,8.0,11.4,4606.72,BUY,4610.45,SELL,27640.32,27662.699999999997,4608.42,SELL,4608.75,BUY,4.645453679999999,15.754546319997818
2026-01-16 01:04:00,2026-01-16 01:05:00,SHORT_SPREAD,14.8,14.8,11.4,4626.07,SELL,4611.15,BUY,27756.42,27666.899999999998,4624.37,BUY,4612.849999999999,SELL,4.655558879999999,15.744441119997818
2026-01-16 01:05:00,2026-01-16 01:06:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4600.88,BUY,4607.9400000000005,SELL,27605.28,27647.640000000003,4602.58,SELL,4606.240000000001,BUY,4.64124528,15.758754719997818
2026-01-16 01:05:00,2026-01-16 01:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4600.88,BUY,4607.9400000000005,SELL,27605.28,27647.640000000003,4602.58,SELL,4606.240000000001,BUY,4.64124528,15.758754719997818
2026-01-16 01:05:00,2026-01-16 01:06:00,LONG_SPREAD,1.2,1.2,4.6,4600.88,BUY,4607.9400000000005,SELL,27605.28,27647.640000000003,4602.58,SELL,4606.240000000001,BUY,4.64124528,15.758754719997818
2026-01-16 01:07:00,2026-01-16 01:11:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4604.53,BUY,4610.79,SELL,27627.18,27664.739999999998,4606.23,SELL,4609.09,BUY,4.644521279999999,15.755478719997818
2026-01-16 01:07:00,2026-01-16 01:11:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.53,BUY,4610.79,SELL,27627.18,27664.739999999998,4606.23,SELL,4609.09,BUY,4.644521279999999,15.755478719997818
2026-01-16 01:07:00,2026-01-16 01:11:00,LONG_SPREAD,1.2,1.2,4.6,4604.53,BUY,4610.79,SELL,27627.18,27664.739999999998,4606.23,SELL,4609.09,BUY,4.644521279999999,15.755478719997818
2026-01-16 01:05:00,2026-01-16 01:11:00,LONG_SPREAD,4.6,4.6,8.0,4600.88,BUY,4607.9400000000005,SELL,27605.28,27647.640000000003,4602.58,SELL,4606.240000000001,BUY,4.64124528,15.758754719997818
2026-01-16 01:05:00,2026-01-16 01:11:00,LONG_SPREAD,8.0,8.0,11.4,4600.88,BUY,4607.9400000000005,SELL,27605.28,27647.640000000003,4602.58,SELL,4606.240000000001,BUY,4.64124528,15.758754719997818
2026-01-16 01:11:00,2026-01-16 01:12:00,SHORT_SPREAD,14.8,14.8,11.4,4659.86,SELL,4614.13,BUY,27959.159999999996,27684.78,4658.16,BUY,4615.83,SELL,4.674090959999999,15.725909039997818
2026-01-16 01:11:00,2026-01-16 01:12:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4659.86,SELL,4614.13,BUY,27959.159999999996,27684.78,4658.16,BUY,4615.83,SELL,4.674090959999999,15.725909039997818
2026-01-16 01:11:00,2026-01-16 01:12:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4659.86,SELL,4614.13,BUY,27959.159999999996,27684.78,4658.16,BUY,4615.83,SELL,4.674090959999999,15.725909039997818
2026-01-16 01:11:00,2026-01-16 01:12:00,SHORT_SPREAD,25.0,25.0,21.6,4659.86,SELL,4614.13,BUY,27959.159999999996,27684.78,4658.16,BUY,4615.83,SELL,4.674090959999999,15.725909039997818
2026-01-16 01:11:00,2026-01-16 01:12:00,SHORT_SPREAD,28.4,28.4,25.0,4659.86,SELL,4614.13,BUY,27959.159999999996,27684.78,4658.16,BUY,4615.83,SELL,4.674090959999999,15.725909039997818
2026-01-16 01:12:00,2026-01-16 01:13:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4611.25,BUY,4614.52,SELL,27667.5,27687.120000000003,4612.95,SELL,4612.820000000001,BUY,4.64978808,15.750211919997817
2026-01-16 01:12:00,2026-01-16 01:13:00,LONG_SPREAD,1.2,1.2,4.6,4611.25,BUY,4614.52,SELL,27667.5,27687.120000000003,4612.95,SELL,4612.820000000001,BUY,4.64978808,15.750211919997817
2026-01-16 01:12:00,2026-01-16 01:13:00,LONG_SPREAD,4.6,4.6,8.0,4611.25,BUY,4614.52,SELL,27667.5,27687.120000000003,4612.95,SELL,4612.820000000001,BUY,4.64978808,15.750211919997817
2026-01-16 01:12:00,2026-01-16 01:13:00,LONG_SPREAD,8.0,8.0,11.4,4611.25,BUY,4614.52,SELL,27667.5,27687.120000000003,4612.95,SELL,4612.820000000001,BUY,4.64978808,15.750211919997817
2026-01-16 01:13:00,2026-01-16 01:14:00,SHORT_SPREAD,14.8,14.8,11.4,4631.21,SELL,4613.87,BUY,27787.260000000002,27683.22,4629.51,BUY,4615.57,SELL,4.65952032,15.740479679997817
2026-01-16 01:15:00,2026-01-16 01:17:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4604.89,BUY,4612.45,SELL,27629.340000000004,27674.699999999997,4606.59,SELL,4610.75,BUY,4.645539359999999,15.754460639997818
2026-01-16 01:15:00,2026-01-16 01:17:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4604.89,BUY,4612.45,SELL,27629.340000000004,27674.699999999997,4606.59,SELL,4610.75,BUY,4.645539359999999,15.754460639997818
2026-01-16 01:15:00,2026-01-16 01:17:00,LONG_SPREAD,1.2,1.2,4.6,4604.89,BUY,4612.45,SELL,27629.340000000004,27674.699999999997,4606.59,SELL,4610.75,BUY,4.645539359999999,15.754460639997818
2026-01-16 01:15:00,2026-01-16 01:17:00,LONG_SPREAD,4.6,4.6,8.0,4604.89,BUY,4612.45,SELL,27629.340000000004,27674.699999999997,4606.59,SELL,4610.75,BUY,4.645539359999999,15.754460639997818
2026-01-16 01:17:00,2026-01-16 01:18:00,SHORT_SPREAD,11.4,11.4,8.0,4629.17,SELL,4613.9,BUY,27775.02,27683.399999999998,4627.47,BUY,4615.599999999999,SELL,4.65850728,15.741492719997817
2026-01-16 01:17:00,2026-01-16 01:18:00,SHORT_SPREAD,14.8,14.8,11.4,4629.17,SELL,4613.9,BUY,27775.02,27683.399999999998,4627.47,BUY,4615.599999999999,SELL,4.65850728,15.741492719997817
2026-01-16 01:18:00,2026-01-16 01:19:00,LONG_SPREAD,1.2,1.2,4.6,4613.27,BUY,4615.0,SELL,27679.620000000003,27690.0,4614.97,SELL,4613.3,BUY,4.65104808,15.748951919997818
2026-01-16 01:18:00,2026-01-16 01:19:00,LONG_SPREAD,4.6,4.6,8.0,4613.27,BUY,4615.0,SELL,27679.620000000003,27690.0,4614.97,SELL,4613.3,BUY,4.65104808,15.748951919997818
2026-01-16 01:19:00,2026-01-16 01:21:00,SHORT_SPREAD,11.4,11.4,8.0,4630.88,SELL,4614.28,BUY,27785.28,27685.68,4629.18,BUY,4615.98,SELL,4.65956064,15.740439359997819
2026-01-16 01:19:00,2026-01-16 01:21:00,SHORT_SPREAD,14.8,14.8,11.4,4630.88,SELL,4614.28,BUY,27785.28,27685.68,4629.18,BUY,4615.98,SELL,4.65956064,15.740439359997819
2026-01-16 01:21:00,2026-01-16 01:22:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4607.6,BUY,4614.18,SELL,27645.600000000002,27685.08,4609.3,SELL,4612.4800000000005,BUY,4.647777120000001,15.752222879997817
2026-01-16 01:23:00,2026-01-16 01:26:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4607.11,BUY,4613.79,SELL,27642.659999999996,27682.739999999998,4608.8099999999995,SELL,4612.09,BUY,4.6473336,15.752666399997818
2026-01-16 01:21:00,2026-01-16 01:26:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4607.6,BUY,4614.18,SELL,27645.600000000002,27685.08,4609.3,SELL,4612.4800000000005,BUY,4.647777120000001,15.752222879997817
2026-01-16 01:21:00,2026-01-16 01:26:00,LONG_SPREAD,1.2,1.2,4.6,4607.6,BUY,4614.18,SELL,27645.600000000002,27685.08,4609.3,SELL,4612.4800000000005,BUY,4.647777120000001,15.752222879997817
2026-01-16 01:21:00,2026-01-16 01:26:00,LONG_SPREAD,4.6,4.6,8.0,4607.6,BUY,4614.18,SELL,27645.600000000002,27685.08,4609.3,SELL,4612.4800000000005,BUY,4.647777120000001,15.752222879997817
2026-01-16 01:26:00,2026-01-16 01:27:00,SHORT_SPREAD,11.4,11.4,8.0,4638.6,SELL,4616.51,BUY,27831.600000000002,27699.06,4636.900000000001,BUY,4618.21,SELL,4.66457544,15.735424559997817
2026-01-16 01:26:00,2026-01-16 01:27:00,SHORT_SPREAD,14.8,14.8,11.4,4638.6,SELL,4616.51,BUY,27831.600000000002,27699.06,4636.900000000001,BUY,4618.21,SELL,4.66457544,15.735424559997817
2026-01-16 01:26:00,2026-01-16 01:27:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4638.6,SELL,4616.51,BUY,27831.600000000002,27699.06,4636.900000000001,BUY,4618.21,SELL,4.66457544,15.735424559997817
2026-01-16 01:27:00,2026-01-16 01:28:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4609.5,BUY,4616.110000000001,SELL,27657.0,27696.660000000003,4611.2,SELL,4614.410000000001,BUY,4.64970744,15.750292559997817
