open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-08 13:18:00,2026-02-08 13:43:00,LONG_SPREAD,30.4,30.4,33.8,5006.0,BUY,4975.6,SELL,50060.0,49756.0,5007.7,SELL,4973.900000000001,BUY,8.384544,25.615455999996364
2026-02-08 14:09:00,2026-02-08 14:23:00,LONG_SPREAD,30.4,30.4,33.8,5001.24,BUY,4971.2,SELL,50012.399999999994,49712.0,5002.94,SELL,4969.5,BUY,8.3768496,25.623150399996362
2026-02-08 23:15:00,2026-02-09 00:29:00,LONG_SPREAD,30.4,30.4,33.8,4989.33,BUY,4958.8,SELL,49893.3,49588.0,4991.03,SELL,4957.1,BUY,8.356429200000001,25.64357079999636
2026-02-09 00:41:00,2026-02-09 01:00:00,LONG_SPREAD,30.4,30.4,33.8,5035.38,BUY,5008.7,SELL,50353.8,50087.0,5037.08,SELL,5007.0,BUY,8.4370272,25.562972799996363
2026-02-09 01:58:00,2026-02-09 02:05:00,LONG_SPREAD,30.4,30.4,33.8,4985.26,BUY,4956.2,SELL,49852.600000000006,49562.0,4986.96,SELL,4954.5,BUY,8.350826399999999,25.649173599996363
2026-02-09 02:14:00,2026-02-09 02:33:00,LONG_SPREAD,30.4,30.4,33.8,4996.59,BUY,4966.6,SELL,49965.9,49666.0,4998.29,SELL,4964.900000000001,BUY,8.3690796,25.630920399996363
2026-02-09 02:40:00,2026-02-09 02:48:00,LONG_SPREAD,30.4,30.4,33.8,4995.97,BUY,4967.3,SELL,49959.700000000004,49673.0,4997.67,SELL,4965.6,BUY,8.3691468,25.630853199996363
2026-02-09 02:56:00,2026-02-09 03:00:00,LONG_SPREAD,30.4,30.4,33.8,5011.24,BUY,4980.7,SELL,50112.399999999994,49807.0,5012.94,SELL,4979.0,BUY,8.393229599999998,25.606770399996364
2026-02-09 04:51:00,2026-02-09 04:53:00,LONG_SPREAD,30.4,30.4,33.8,5016.11,BUY,4986.1,SELL,50161.1,49861.0,5017.8099999999995,SELL,4984.400000000001,BUY,8.4018564,25.598143599996362
2026-02-09 04:56:00,2026-02-09 04:58:00,LONG_SPREAD,30.4,30.4,33.8,5015.99,BUY,4986.2,SELL,50159.899999999994,49862.0,5017.69,SELL,4984.5,BUY,8.401839599999999,25.598160399996363
2026-02-09 09:38:00,2026-02-09 10:02:00,LONG_SPREAD,30.4,30.4,33.8,5020.39,BUY,4989.900000000001,SELL,50203.9,49899.00000000001,5022.09,SELL,4988.200000000001,BUY,8.408643600000001,25.59135639999636
2026-02-09 10:25:00,2026-02-09 10:27:00,LONG_SPREAD,30.4,30.4,33.8,5005.28,BUY,4974.8,SELL,50052.799999999996,49748.0,5006.98,SELL,4973.1,BUY,8.383267199999999,25.616732799996363
2026-02-09 11:17:00,2026-02-09 11:42:00,LONG_SPREAD,30.4,30.4,33.8,4998.65,BUY,4968.3,SELL,49986.5,49683.0,5000.349999999999,SELL,4966.6,BUY,8.372238,25.627761999996363
2026-02-09 11:53:00,2026-02-09 12:36:00,LONG_SPREAD,30.4,30.4,33.8,5019.99,BUY,4989.7,SELL,50199.899999999994,49897.0,5021.69,SELL,4988.0,BUY,8.408139599999998,25.591860399996364
2026-02-09 13:01:00,2026-02-09 13:53:00,LONG_SPREAD,30.4,30.4,33.8,5019.06,BUY,4988.5,SELL,50190.600000000006,49885.0,5020.76,SELL,4986.8,BUY,8.406350400000001,25.59364959999636
2026-02-09 14:08:00,2026-02-09 14:34:00,LONG_SPREAD,30.4,30.4,33.8,5020.7,BUY,4990.3,SELL,50207.0,49903.0,5022.4,SELL,4988.6,BUY,8.40924,25.59075999999636
2026-02-09 14:42:00,2026-02-09 15:30:00,LONG_SPREAD,30.4,30.4,33.8,5037.65,BUY,5007.2,SELL,50376.5,50072.0,5039.349999999999,SELL,5005.5,BUY,8.437673999999998,25.562325999996364
2026-02-09 15:45:00,2026-02-09 16:04:00,LONG_SPREAD,30.4,30.4,33.8,5064.02,BUY,5034.2,SELL,50640.200000000004,50342.0,5065.72,SELL,5032.5,BUY,8.482504800000001,25.51749519999636
2026-02-09 16:08:00,2026-02-09 16:15:00,LONG_SPREAD,30.4,30.4,33.8,5074.21,BUY,5043.900000000001,SELL,50742.1,50439.00000000001,5075.91,SELL,5042.200000000001,BUY,8.499212400000001,25.50078759999636
2026-02-09 16:16:00,2026-02-09 16:25:00,LONG_SPREAD,30.4,30.4,33.8,5076.29,BUY,5046.7,SELL,50762.9,50467.0,5077.99,SELL,5045.0,BUY,8.5033116,25.496688399996362
2026-02-09 17:56:00,2026-02-09 18:02:00,LONG_SPREAD,23.6,23.6,27.0,5062.38,BUY,5038.6,SELL,50623.8,50386.0,5064.08,SELL,5036.900000000001,BUY,8.484823200000001,25.51517679999636
2026-02-09 18:21:00,2026-02-09 18:56:00,LONG_SPREAD,23.6,23.6,27.0,5058.99,BUY,5035.8,SELL,50589.899999999994,50358.0,5060.69,SELL,5034.1,BUY,8.4796236,25.520376399996362
2026-02-09 19:05:00,2026-02-09 19:34:00,LONG_SPREAD,23.6,23.6,27.0,5073.86,BUY,5050.2,SELL,50738.6,50502.0,5075.5599999999995,SELL,5048.5,BUY,8.504210399999998,25.495789599996364
2026-02-09 20:33:00,2026-02-09 20:52:00,LONG_SPREAD,23.6,23.6,27.0,5089.57,BUY,5066.2,SELL,50895.7,50662.0,5091.2699999999995,SELL,5064.5,BUY,8.530846799999999,25.469153199996363
2026-02-09 21:18:00,2026-02-09 23:01:00,LONG_SPREAD,23.6,23.6,27.0,5072.12,BUY,5048.6,SELL,50721.2,50486.0,5073.82,SELL,5046.900000000001,BUY,8.5014048,25.498595199996362
2026-02-09 23:04:00,2026-02-09 23:12:00,LONG_SPREAD,23.6,23.6,27.0,5065.45,BUY,5042.7,SELL,50654.5,50427.0,5067.15,SELL,5041.0,BUY,8.490846000000001,25.50915399999636
2026-02-09 23:18:00,2026-02-09 23:21:00,LONG_SPREAD,23.6,23.6,27.0,5018.24,BUY,4995.5,SELL,50182.399999999994,49955.0,5019.94,SELL,4993.8,BUY,8.4115416,25.588458399996362
2026-02-09 23:18:00,2026-02-09 23:21:00,LONG_SPREAD,27.0,27.0,30.4,5018.24,BUY,4995.5,SELL,50182.399999999994,49955.0,5019.94,SELL,4993.8,BUY,8.4115416,25.588458399996362
2026-02-09 23:22:00,2026-02-09 23:42:00,LONG_SPREAD,23.6,23.6,27.0,5022.22,BUY,4999.1,SELL,50222.200000000004,49991.0,5023.92,SELL,4997.400000000001,BUY,8.4179088,25.582091199996363
2026-02-09 23:43:00,2026-02-10 00:48:00,LONG_SPREAD,23.6,23.6,27.0,5039.51,BUY,5016.1,SELL,50395.100000000006,50161.0,5041.21,SELL,5014.400000000001,BUY,8.4467124,25.553287599996363
2026-02-09 23:22:00,2026-02-10 01:07:00,LONG_SPREAD,27.0,27.0,30.4,5022.22,BUY,4999.1,SELL,50222.200000000004,49991.0,5023.92,SELL,4997.400000000001,BUY,8.4179088,25.582091199996363
2026-02-10 01:29:00,2026-02-10 02:21:00,LONG_SPREAD,23.6,23.6,27.0,5024.28,BUY,5000.5,SELL,50242.799999999996,50005.0,5025.98,SELL,4998.8,BUY,8.4208152,25.579184799996362
2026-02-04 17:20:00,2026-02-10 06:50:00,SHORT_SPREAD,20.2,20.2,16.8,4926.61,SELL,4904.7,BUY,49266.1,49047.0,4924.91,BUY,4906.4,SELL,8.2583004,25.741699599996362
2026-02-10 02:27:00,2026-02-10 10:24:00,LONG_SPREAD,23.6,23.6,27.0,5051.0,BUY,5027.5,SELL,50510.0,50275.0,5052.7,SELL,5025.8,BUY,8.46594,25.534059999996362
2026-02-10 10:25:00,2026-02-10 12:55:00,LONG_SPREAD,23.6,23.6,27.0,5051.97,BUY,5029.6,SELL,50519.700000000004,50296.0,5053.67,SELL,5027.900000000001,BUY,8.4685188,25.531481199996364
2026-02-10 10:25:00,2026-02-10 12:55:00,LONG_SPREAD,27.0,27.0,30.4,5051.97,BUY,5029.6,SELL,50519.700000000004,50296.0,5053.67,SELL,5027.900000000001,BUY,8.4685188,25.531481199996364
2026-02-10 14:47:00,2026-02-10 14:48:00,LONG_SPREAD,23.6,23.6,27.0,5039.76,BUY,5016.2,SELL,50397.600000000006,50162.0,5041.46,SELL,5014.5,BUY,8.4470064,25.552993599996363
2026-02-10 15:39:00,2026-02-10 15:46:00,LONG_SPREAD,23.6,23.6,27.0,5012.78,BUY,4989.8,SELL,50127.799999999996,49898.0,5014.48,SELL,4988.1,BUY,8.4021672,25.59783279999636
2026-02-10 15:56:00,2026-02-10 16:04:00,LONG_SPREAD,23.6,23.6,27.0,5023.67,BUY,5000.0,SELL,50236.7,50000.0,5025.37,SELL,4998.3,BUY,8.4198828,25.580117199996362
2026-02-10 16:05:00,2026-02-10 18:54:00,LONG_SPREAD,23.6,23.6,27.0,5016.1,BUY,4994.7,SELL,50161.0,49947.0,5017.8,SELL,4993.0,BUY,8.409071999999998,25.590927999996364
2026-02-10 20:04:00,2026-02-10 20:28:00,LONG_SPREAD,23.6,23.6,27.0,5024.34,BUY,5001.2,SELL,50243.4,50012.0,5026.04,SELL,4999.5,BUY,8.4214536,25.578546399996362
2026-02-10 20:57:00,2026-02-10 22:22:00,LONG_SPREAD,23.6,23.6,27.0,5031.99,BUY,5008.6,SELL,50319.899999999994,50086.0,5033.69,SELL,5006.900000000001,BUY,8.4340956,25.565904399996363
2026-02-10 23:09:00,2026-02-10 23:11:00,LONG_SPREAD,23.6,23.6,27.0,5034.24,BUY,5010.5,SELL,50342.399999999994,50105.0,5035.94,SELL,5008.8,BUY,8.437581599999998,25.562418399996364
2026-02-10 15:39:00,2026-02-10 23:17:00,LONG_SPREAD,27.0,27.0,30.4,5012.78,BUY,4989.8,SELL,50127.799999999996,49898.0,5014.48,SELL,4988.1,BUY,8.4021672,25.59783279999636
2026-02-11 02:02:00,2026-02-11 02:06:00,LONG_SPREAD,23.6,23.6,27.0,5043.07,BUY,5020.0,SELL,50430.7,50200.0,5044.7699999999995,SELL,5018.3,BUY,8.4529788,25.54702119999636
2026-02-11 02:02:00,2026-02-11 02:42:00,LONG_SPREAD,27.0,27.0,30.4,5043.07,BUY,5020.0,SELL,50430.7,50200.0,5044.7699999999995,SELL,5018.3,BUY,8.4529788,25.54702119999636
2026-02-11 03:16:00,2026-02-11 03:21:00,LONG_SPREAD,23.6,23.6,27.0,5046.68,BUY,5022.900000000001,SELL,50466.8,50229.00000000001,5048.38,SELL,5021.200000000001,BUY,8.458447200000002,25.54155279999636
2026-02-09 16:31:00,2026-02-11 04:11:00,LONG_SPREAD,30.4,30.4,33.8,5082.8,BUY,5053.3,SELL,50828.0,50533.0,5084.5,SELL,5051.6,BUY,8.514323999999998,25.485675999996364
2026-02-11 07:40:00,2026-02-11 14:32:00,LONG_SPREAD,30.4,30.4,33.8,5057.8,BUY,5027.400000000001,SELL,50578.0,50274.00000000001,5059.5,SELL,5025.700000000001,BUY,8.471568000000001,25.52843199999636
2026-02-11 20:13:00,2026-02-11 21:53:00,LONG_SPREAD,30.4,30.4,33.8,5097.5,BUY,5067.1,SELL,50975.0,50671.0,5099.2,SELL,5065.400000000001,BUY,8.538264,25.461735999996364
2026-02-12 12:42:00,2026-02-12 12:43:00,LONG_SPREAD,30.4,30.4,33.8,5068.27,BUY,5038.7,SELL,50682.700000000004,50387.0,5069.97,SELL,5037.0,BUY,8.4898548,25.510145199996362
2026-02-12 16:14:00,2026-02-12 16:59:00,LONG_SPREAD,23.6,23.6,27.0,4963.52,BUY,4943.900000000001,SELL,49635.200000000004,49439.00000000001,4965.22,SELL,4942.200000000001,BUY,8.3222328,25.67776719999636
2026-02-12 16:14:00,2026-02-12 17:22:00,LONG_SPREAD,27.0,27.0,30.4,4963.52,BUY,4943.900000000001,SELL,49635.200000000004,49439.00000000001,4965.22,SELL,4942.200000000001,BUY,8.3222328,25.67776719999636
2026-02-12 17:29:00,2026-02-12 17:32:00,LONG_SPREAD,23.6,23.6,27.0,4972.76,BUY,4951.900000000001,SELL,49727.600000000006,49519.00000000001,4974.46,SELL,4950.200000000001,BUY,8.336714400000002,25.66328559999636
2026-02-12 17:29:00,2026-02-12 17:58:00,LONG_SPREAD,27.0,27.0,30.4,4972.76,BUY,4951.900000000001,SELL,49727.600000000006,49519.00000000001,4974.46,SELL,4950.200000000001,BUY,8.336714400000002,25.66328559999636
2026-02-13 07:29:00,2026-02-13 07:33:00,LONG_SPREAD,23.6,23.6,27.0,4972.36,BUY,4949.8,SELL,49723.6,49498.0,4974.0599999999995,SELL,4948.1,BUY,8.3346144,25.665385599996362
2026-02-13 10:58:00,2026-02-13 11:11:00,LONG_SPREAD,23.6,23.6,27.0,4956.93,BUY,4935.900000000001,SELL,49569.3,49359.00000000001,4958.63,SELL,4934.200000000001,BUY,8.3099772,25.690022799996363
2026-02-13 07:29:00,2026-02-13 13:36:00,LONG_SPREAD,27.0,27.0,30.4,4972.36,BUY,4949.8,SELL,49723.6,49498.0,4974.0599999999995,SELL,4948.1,BUY,8.3346144,25.665385599996362
2026-02-13 15:53:00,2026-02-13 15:54:00,LONG_SPREAD,23.6,23.6,27.0,4992.55,BUY,4971.900000000001,SELL,49925.5,49719.00000000001,4994.25,SELL,4970.200000000001,BUY,8.370138,25.62986199999636
2026-02-13 15:53:00,2026-02-13 16:15:00,LONG_SPREAD,27.0,27.0,30.4,4992.55,BUY,4971.900000000001,SELL,49925.5,49719.00000000001,4994.25,SELL,4970.200000000001,BUY,8.370138,25.62986199999636
2026-02-14 06:08:00,2026-02-14 06:35:00,LONG_SPREAD,23.6,23.6,27.0,5030.97,BUY,5007.2,SELL,50309.700000000004,50072.0,5032.67,SELL,5005.5,BUY,8.4320628,25.56793719999636
2026-02-14 12:37:00,2026-02-14 12:42:00,LONG_SPREAD,23.6,23.6,27.0,5026.94,BUY,5003.8,SELL,50269.399999999994,50038.0,5028.639999999999,SELL,5002.1,BUY,8.425821599999999,25.574178399996363
2026-02-12 16:13:00,2026-02-15 05:38:00,LONG_SPREAD,30.4,30.4,33.8,5001.16,BUY,4970.8,SELL,50011.6,49708.0,5002.86,SELL,4969.1,BUY,8.376446399999999,25.623553599996363
2026-02-15 05:59:00,2026-02-15 08:50:00,LONG_SPREAD,30.4,30.4,33.8,5030.45,BUY,4999.900000000001,SELL,50304.5,49999.00000000001,5032.15,SELL,4998.200000000001,BUY,8.425494,25.57450599999636
2026-02-15 09:52:00,2026-02-15 11:49:00,LONG_SPREAD,30.4,30.4,33.8,5038.03,BUY,5007.8,SELL,50380.299999999996,50078.0,5039.73,SELL,5006.1,BUY,8.438497199999999,25.56150279999636
2026-02-17 05:15:00,2026-02-17 05:20:00,LONG_SPREAD,23.6,23.6,27.0,4926.77,BUY,4903.900000000001,SELL,49267.700000000004,49039.00000000001,4928.47,SELL,4902.200000000001,BUY,8.257762800000002,25.74223719999636
2026-02-17 10:51:00,2026-02-17 11:01:00,LONG_SPREAD,23.6,23.6,27.0,4917.35,BUY,4894.6,SELL,49173.5,48946.0,4919.05,SELL,4892.900000000001,BUY,8.242038,25.75796199999636
2026-02-17 14:11:00,2026-02-17 14:54:00,LONG_SPREAD,23.6,23.6,27.0,4893.45,BUY,4871.8,SELL,48934.5,48718.0,4895.15,SELL,4870.1,BUY,8.20281,25.797189999996363
2026-02-17 15:11:00,2026-02-17 15:12:00,LONG_SPREAD,23.6,23.6,27.0,4859.23,BUY,4835.8,SELL,48592.299999999996,48358.0,4860.929999999999,SELL,4834.1,BUY,8.143825199999998,25.856174799996364
2026-02-17 16:30:00,2026-02-17 16:37:00,LONG_SPREAD,23.6,23.6,27.0,4882.15,BUY,4859.900000000001,SELL,48821.5,48599.00000000001,4883.849999999999,SELL,4858.200000000001,BUY,8.183322,25.81667799999636
2026-02-17 17:10:00,2026-02-17 17:18:00,LONG_SPREAD,23.6,23.6,27.0,4863.33,BUY,4839.900000000001,SELL,48633.3,48399.00000000001,4865.03,SELL,4838.200000000001,BUY,8.1507132,25.849286799996364
2026-02-17 18:05:00,2026-02-17 18:40:00,LONG_SPREAD,23.6,23.6,27.0,4871.11,BUY,4847.8,SELL,48711.1,48478.0,4872.8099999999995,SELL,4846.1,BUY,8.1638844,25.83611559999636
2026-02-17 19:01:00,2026-02-17 23:00:00,LONG_SPREAD,23.6,23.6,27.0,4901.74,BUY,4883.8,SELL,49017.399999999994,48838.0,4903.44,SELL,4882.1,BUY,8.2198536,25.78014639999636
2026-02-17 23:02:00,2026-02-18 00:33:00,LONG_SPREAD,23.6,23.6,27.0,4871.77,BUY,4849.0,SELL,48717.700000000004,48490.0,4873.47,SELL,4847.3,BUY,8.1654468,25.834553199996364
2026-02-18 01:10:00,2026-02-18 03:21:00,LONG_SPREAD,23.6,23.6,27.0,4885.34,BUY,4861.6,SELL,48853.4,48616.0,4887.04,SELL,4859.900000000001,BUY,8.1874296,25.81257039999636
2026-02-18 03:40:00,2026-02-18 04:10:00,LONG_SPREAD,23.6,23.6,27.0,4919.87,BUY,4896.3,SELL,49198.7,48963.0,4921.57,SELL,4894.6,BUY,8.2455828,25.75441719999636
2026-02-18 04:17:00,2026-02-18 16:35:00,LONG_SPREAD,23.6,23.6,27.0,4928.1,BUY,4904.5,SELL,49281.0,49045.0,4929.8,SELL,4902.8,BUY,8.259384,25.74061599999636
2026-02-18 16:37:00,2026-02-18 19:00:00,LONG_SPREAD,23.6,23.6,27.0,5002.31,BUY,4979.1,SELL,50023.100000000006,49791.0,5004.01,SELL,4977.400000000001,BUY,8.384384400000002,25.61561559999636
2026-02-18 19:27:00,2026-02-18 20:38:00,LONG_SPREAD,23.6,23.6,27.0,4978.49,BUY,4955.8,SELL,49784.899999999994,49558.0,4980.19,SELL,4954.1,BUY,8.344803599999999,25.655196399996363
2026-02-19 02:16:00,2026-02-19 06:31:00,LONG_SPREAD,23.6,23.6,27.0,4971.38,BUY,4947.8,SELL,49713.8,49478.0,4973.08,SELL,4946.1,BUY,8.3321112,25.667888799996362
2026-02-19 07:55:00,2026-02-19 10:43:00,LONG_SPREAD,23.6,23.6,27.0,5014.84,BUY,4991.900000000001,SELL,50148.4,49919.00000000001,5016.54,SELL,4990.200000000001,BUY,8.4056616,25.59433839999636
2026-02-19 10:52:00,2026-02-19 14:35:00,LONG_SPREAD,23.6,23.6,27.0,4993.15,BUY,4969.8,SELL,49931.5,49698.0,4994.849999999999,SELL,4968.1,BUY,8.368877999999999,25.631121999996363
2026-02-19 14:41:00,2026-02-19 14:46:00,LONG_SPREAD,23.6,23.6,27.0,4987.95,BUY,4964.3,SELL,49879.5,49643.0,4989.65,SELL,4962.6,BUY,8.35989,25.640109999996362
2026-02-19 23:53:00,2026-02-20 04:40:00,LONG_SPREAD,23.6,23.6,27.0,4998.8,BUY,4975.900000000001,SELL,49988.0,49759.00000000001,5000.5,SELL,4974.200000000001,BUY,8.378748,25.62125199999636
2026-02-20 05:17:00,2026-02-20 06:23:00,LONG_SPREAD,23.6,23.6,27.0,5006.89,BUY,4983.900000000001,SELL,50068.9,49839.00000000001,5008.59,SELL,4982.200000000001,BUY,8.3922636,25.607736399996362
2026-02-20 07:02:00,2026-02-20 10:35:00,LONG_SPREAD,23.6,23.6,27.0,5023.41,BUY,4999.8,SELL,50234.1,49998.0,5025.11,SELL,4998.1,BUY,8.4194964,25.580503599996362
2026-02-20 15:02:00,2026-02-20 15:04:00,LONG_SPREAD,23.6,23.6,27.0,5056.55,BUY,5033.8,SELL,50565.5,50338.0,5058.25,SELL,5032.1,BUY,8.475894,25.52410599999636
2026-02-20 15:06:00,2026-02-20 15:07:00,LONG_SPREAD,23.6,23.6,27.0,5007.67,BUY,4985.8,SELL,50076.7,49858.0,5009.37,SELL,4984.1,BUY,8.3945148,25.605485199996362
2026-02-20 15:02:00,2026-02-20 15:08:00,LONG_SPREAD,27.0,27.0,30.4,5056.55,BUY,5033.8,SELL,50565.5,50338.0,5058.25,SELL,5032.1,BUY,8.475894,25.52410599999636
2026-02-15 17:20:00,2026-02-21 01:13:00,LONG_SPREAD,30.4,30.4,33.8,5036.52,BUY,5006.3,SELL,50365.200000000004,50063.0,5038.22,SELL,5004.6,BUY,8.435968800000001,25.56403119999636
2026-02-21 01:17:00,2026-02-21 04:02:00,LONG_SPREAD,30.4,30.4,33.8,5121.18,BUY,5090.7,SELL,51211.8,50907.0,5122.88,SELL,5089.0,BUY,8.5779792,25.42202079999636
2026-02-21 04:59:00,2026-02-21 07:01:00,LONG_SPREAD,30.4,30.4,33.8,5115.0,BUY,5084.7,SELL,51150.0,50847.0,5116.7,SELL,5083.0,BUY,8.567747999999998,25.432251999996364
2026-02-21 07:43:00,2026-02-21 13:29:00,LONG_SPREAD,30.4,30.4,33.8,5119.35,BUY,5089.1,SELL,51193.5,50891.0,5121.05,SELL,5087.400000000001,BUY,8.575098,25.42490199999636
2026-02-21 13:56:00,2026-02-21 15:44:00,LONG_SPREAD,30.4,30.4,33.8,5132.53,BUY,5102.0,SELL,51325.299999999996,51020.0,5134.23,SELL,5100.3,BUY,8.597005199999998,25.402994799996364
2026-02-21 16:06:00,2026-02-21 17:44:00,LONG_SPREAD,30.4,30.4,33.8,5131.7,BUY,5101.8,SELL,51317.0,51018.0,5133.4,SELL,5100.1,BUY,8.596139999999998,25.403859999996364
2026-02-22 03:46:00,2026-02-22 03:55:00,LONG_SPREAD,30.4,30.4,33.8,5121.98,BUY,5091.8,SELL,51219.799999999996,50918.0,5123.679999999999,SELL,5090.1,BUY,8.5795752,25.42042479999636
2026-02-22 20:29:00,2026-02-22 21:07:00,LONG_SPREAD,30.4,30.4,33.8,5151.68,BUY,5122.0,SELL,51516.8,51220.0,5153.38,SELL,5120.3,BUY,8.6298912,25.370108799996363
2026-02-22 23:07:00,2026-02-22 23:27:00,LONG_SPREAD,30.4,30.4,33.8,5154.24,BUY,5123.8,SELL,51542.399999999994,51238.0,5155.94,SELL,5122.1,BUY,8.633553599999999,25.366446399996363
2026-02-22 23:58:00,2026-02-23 00:01:00,LONG_SPREAD,30.4,30.4,33.8,5186.07,BUY,5155.5,SELL,51860.7,51555.0,5187.7699999999995,SELL,5153.8,BUY,8.686918799999999,25.31308119999636
2026-02-23 00:03:00,2026-02-23 01:57:00,LONG_SPREAD,30.4,30.4,33.8,5168.16,BUY,5137.6,SELL,51681.6,51376.0,5169.86,SELL,5135.900000000001,BUY,8.656838399999998,25.343161599996364
2026-02-23 03:19:00,2026-02-23 07:08:00,LONG_SPREAD,30.4,30.4,33.8,5169.28,BUY,5140.7,SELL,51692.799999999996,51407.0,5170.98,SELL,5139.0,BUY,8.660383199999998,25.339616799996364
2026-02-23 07:19:00,2026-02-23 07:45:00,LONG_SPREAD,30.4,30.4,33.8,5158.59,BUY,5128.6,SELL,51585.9,51286.0,5160.29,SELL,5126.900000000001,BUY,8.641239599999999,25.358760399996363
2026-02-23 09:36:00,2026-02-23 09:58:00,LONG_SPREAD,30.4,30.4,33.8,5158.09,BUY,5127.6,SELL,51580.9,51276.0,5159.79,SELL,5125.900000000001,BUY,8.6399796,25.360020399996362
2026-02-23 11:15:00,2026-02-23 11:31:00,LONG_SPREAD,30.4,30.4,33.8,5164.04,BUY,5134.900000000001,SELL,51640.4,51349.00000000001,5165.74,SELL,5133.200000000001,BUY,8.6511096,25.348890399996364
2026-02-23 13:08:00,2026-02-23 13:16:00,LONG_SPREAD,30.4,30.4,33.8,5168.3,BUY,5137.900000000001,SELL,51683.0,51379.00000000001,5170.0,SELL,5136.200000000001,BUY,8.657208,25.34279199999636
2026-02-23 13:25:00,2026-02-23 13:29:00,LONG_SPREAD,30.4,30.4,33.8,5159.36,BUY,5128.900000000001,SELL,51593.6,51289.00000000001,5161.0599999999995,SELL,5127.200000000001,BUY,8.6421384,25.35786159999636
2026-02-23 16:03:00,2026-02-23 16:06:00,LONG_SPREAD,30.4,30.4,33.8,5197.79,BUY,5167.900000000001,SELL,51977.9,51679.00000000001,5199.49,SELL,5166.200000000001,BUY,8.7071796,25.292820399996362
2026-02-24 01:12:00,2026-02-24 01:14:00,LONG_SPREAD,30.4,30.4,33.8,5201.11,BUY,5173.8,SELL,52011.1,51738.0,5202.8099999999995,SELL,5172.1,BUY,8.7149244,25.28507559999636
2026-02-24 01:15:00,2026-02-24 01:17:00,LONG_SPREAD,30.4,30.4,33.8,5166.88,BUY,5136.8,SELL,51668.8,51368.0,5168.58,SELL,5135.1,BUY,8.655091200000001,25.34490879999636
2026-02-24 01:38:00,2026-02-24 01:40:00,LONG_SPREAD,30.4,30.4,33.8,5184.94,BUY,5154.8,SELL,51849.399999999994,51548.0,5186.639999999999,SELL,5153.1,BUY,8.6853816,25.314618399996363
2026-02-24 13:49:00,2026-02-24 13:52:00,LONG_SPREAD,30.4,30.4,33.8,5142.0,BUY,5112.8,SELL,51420.0,51128.0,5143.7,SELL,5111.1,BUY,8.614032,25.38596799999636
2026-02-24 13:57:00,2026-02-24 13:58:00,LONG_SPREAD,30.4,30.4,33.8,5139.77,BUY,5109.900000000001,SELL,51397.700000000004,51099.00000000001,5141.47,SELL,5108.200000000001,BUY,8.6097228,25.390277199996362
2026-02-24 13:59:00,2026-02-24 14:00:00,LONG_SPREAD,30.4,30.4,33.8,5129.75,BUY,5101.8,SELL,51297.5,51018.0,5131.45,SELL,5100.1,BUY,8.594501999999999,25.405497999996363
2026-02-24 15:03:00,2026-02-24 15:05:00,LONG_SPREAD,30.4,30.4,33.8,5140.17,BUY,5109.8,SELL,51401.7,51098.0,5141.87,SELL,5108.1,BUY,8.6099748,25.390025199996362
2026-02-24 15:51:00,2026-02-24 16:00:00,LONG_SPREAD,30.4,30.4,33.8,5162.94,BUY,5133.8,SELL,51629.399999999994,51338.0,5164.639999999999,SELL,5132.1,BUY,8.649261599999999,25.350738399996363
2026-02-24 16:30:00,2026-02-24 16:40:00,LONG_SPREAD,30.4,30.4,33.8,5156.45,BUY,5125.900000000001,SELL,51564.5,51259.00000000001,5158.15,SELL,5124.200000000001,BUY,8.637174,25.36282599999636
2026-02-24 16:47:00,2026-02-24 17:04:00,LONG_SPREAD,30.4,30.4,33.8,5154.94,BUY,5124.8,SELL,51549.399999999994,51248.0,5156.639999999999,SELL,5123.1,BUY,8.6349816,25.365018399996362
2026-02-24 18:14:00,2026-02-24 18:18:00,LONG_SPREAD,30.4,30.4,33.8,5180.0,BUY,5149.8,SELL,51800.0,51498.0,5181.7,SELL,5148.1,BUY,8.677032,25.32296799999636
2026-02-24 18:19:00,2026-02-24 18:42:00,LONG_SPREAD,30.4,30.4,33.8,5176.38,BUY,5145.900000000001,SELL,51763.8,51459.00000000001,5178.08,SELL,5144.200000000001,BUY,8.6707152,25.329284799996362
2026-02-24 19:09:00,2026-02-24 19:14:00,LONG_SPREAD,30.4,30.4,33.8,5168.44,BUY,5139.900000000001,SELL,51684.399999999994,51399.00000000001,5170.139999999999,SELL,5138.200000000001,BUY,8.6590056,25.34099439999636
2026-02-24 19:18:00,2026-02-24 19:29:00,LONG_SPREAD,30.4,30.4,33.8,5167.45,BUY,5136.900000000001,SELL,51674.5,51369.00000000001,5169.15,SELL,5135.200000000001,BUY,8.655654,25.344345999996364
2026-02-24 21:31:00,2026-02-24 22:06:00,LONG_SPREAD,30.4,30.4,33.8,5170.47,BUY,5139.900000000001,SELL,51704.700000000004,51399.00000000001,5172.17,SELL,5138.200000000001,BUY,8.6607108,25.33928919999636
