open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-01 16:01:00,2026-01-01 16:10:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4332.23,BUY,4335.1,SELL,25993.379999999997,26010.600000000002,4333.929999999999,SELL,4333.400000000001,BUY,0.4368334319999999,19.963166567997817
2026-01-01 16:11:00,2026-01-01 16:23:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4330.01,BUY,4335.1,SELL,25980.06,26010.600000000002,4331.71,SELL,4333.400000000001,BUY,0.43672154399999996,19.963278455997816
2025-12-31 21:59:00,2026-01-01 16:26:00,LONG_SPREAD,0.6,0.6,4.0,4328.03,BUY,4327.7,SELL,25968.18,25966.199999999997,4329.73,SELL,4326.0,BUY,0.43624879199999994,19.963751207997817
2026-01-01 17:04:00,2026-01-01 17:08:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4328.68,BUY,4333.5,SELL,25972.08,26001.0,4330.38,SELL,4331.8,BUY,0.436573872,19.963426127997817
2026-01-01 19:13:00,2026-01-01 20:19:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4330.22,BUY,4336.400000000001,SELL,25981.32,26018.4,4331.92,SELL,4334.700000000001,BUY,0.436797648,19.96320235199782
2026-01-01 21:13:00,2026-01-01 21:41:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4328.47,BUY,4335.3,SELL,25970.82,26011.800000000003,4330.17,SELL,4333.6,BUY,0.436654008,19.963345991997816
2026-01-01 17:13:00,2026-01-01 22:13:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4331.08,BUY,4334.6,SELL,25986.48,26007.600000000002,4332.78,SELL,4332.900000000001,BUY,0.43675027199999994,19.963249727997816
2026-01-01 22:34:00,2026-01-01 23:00:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4328.43,BUY,4334.0,SELL,25970.58,26004.0,4330.13,SELL,4332.3,BUY,0.436586472,19.96341352799782
2026-01-01 23:15:00,2026-01-01 23:34:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4335.97,BUY,4338.7,SELL,26015.82,26032.199999999997,4337.67,SELL,4337.0,BUY,0.4372033679999999,19.96279663199782
2026-01-01 23:36:00,2026-01-02 00:20:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4345.61,BUY,4349.2,SELL,26073.659999999996,26095.199999999997,4347.3099999999995,SELL,4347.5,BUY,0.4382184239999999,19.96178157599782
2026-01-02 00:33:00,2026-01-02 00:58:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4351.84,BUY,4354.5,SELL,26111.04,26127.0,4353.54,SELL,4352.8,BUY,0.438799536,19.961200463997816
2026-01-01 16:41:00,2026-01-02 01:06:00,LONG_SPREAD,0.6,0.6,4.0,4332.67,BUY,4333.400000000001,SELL,25996.02,26000.4,4334.37,SELL,4331.700000000001,BUY,0.43676992800000003,19.963230071997817
2026-01-02 01:33:00,2026-01-02 01:49:00,LONG_SPREAD,0.6,0.6,4.0,4357.04,BUY,4356.5,SELL,26142.239999999998,26139.0,4358.74,SELL,4354.8,BUY,0.43916241599999994,19.96083758399782
2026-01-02 01:55:00,2026-01-02 02:05:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4353.41,BUY,4357.0,SELL,26120.46,26142.0,4355.11,SELL,4355.3,BUY,0.43900466399999993,19.96099533599782
2026-01-02 02:09:00,2026-01-02 02:20:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4351.44,BUY,4354.2,SELL,26108.64,26125.199999999997,4353.139999999999,SELL,4352.5,BUY,0.4387642559999999,19.96123574399782
2026-01-02 01:54:00,2026-01-02 02:20:00,LONG_SPREAD,0.6,0.6,4.0,4356.31,BUY,4357.8,SELL,26137.86,26146.800000000003,4358.01,SELL,4356.1,BUY,0.43919114400000003,19.96080885599782
2026-01-02 02:35:00,2026-01-02 02:37:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4352.22,BUY,4355.0,SELL,26113.32,26130.0,4353.92,SELL,4353.3,BUY,0.43884388799999996,19.961156111997816
2026-01-02 03:12:00,2026-01-02 03:35:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4368.67,BUY,4371.900000000001,SELL,26212.02,26231.4,4370.37,SELL,4370.200000000001,BUY,0.440524728,19.959475271997817
2026-01-02 03:42:00,2026-01-02 04:22:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4372.97,BUY,4377.6,SELL,26237.82,26265.600000000002,4374.67,SELL,4375.900000000001,BUY,0.441028728,19.958971271997818
2026-01-02 06:29:00,2026-01-02 06:41:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4377.28,BUY,4383.6,SELL,26263.68,26301.600000000002,4378.98,SELL,4381.900000000001,BUY,0.441548352,19.958451647997816
2026-01-02 04:58:00,2026-01-02 06:45:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4372.99,BUY,4375.7,SELL,26237.94,26254.199999999997,4374.69,SELL,4374.0,BUY,0.44093397599999995,19.959066023997817
2026-01-02 08:00:00,2026-01-02 08:09:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4379.6,BUY,4386.1,SELL,26277.600000000002,26316.600000000002,4381.3,SELL,4384.400000000001,BUY,0.44179128,19.958208719997817
2026-01-02 08:10:00,2026-01-02 08:47:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4385.23,BUY,4391.8,SELL,26311.379999999997,26350.800000000003,4386.929999999999,SELL,4390.1,BUY,0.442362312,19.957637687997817
2026-01-02 08:51:00,2026-01-02 09:03:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4393.75,BUY,4402.6,SELL,26362.5,26415.600000000002,4395.45,SELL,4400.900000000001,BUY,0.44333603999999993,19.95666395999782
2026-01-02 09:07:00,2026-01-02 09:20:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4389.68,BUY,4396.5,SELL,26338.08,26379.0,4391.38,SELL,4394.8,BUY,0.442823472,19.957176527997817
2026-01-02 09:36:00,2026-01-02 09:45:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4385.7,BUY,4394.6,SELL,26314.199999999997,26367.600000000002,4387.4,SELL,4392.900000000001,BUY,0.44252711999999994,19.957472879997816
2026-01-02 10:27:00,2026-01-02 11:15:00,LONG_SPREAD,-9.6,-9.6,-6.199999999999999,4383.49,BUY,4394.7,SELL,26300.94,26368.199999999997,4385.19,SELL,4393.0,BUY,0.44242077599999996,19.95757922399782
2026-01-02 10:03:00,2026-01-02 11:31:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4385.91,BUY,4394.400000000001,SELL,26315.46,26366.4,4387.61,SELL,4392.700000000001,BUY,0.442527624,19.957472375997817
2026-01-02 07:28:00,2026-01-02 11:38:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4371.74,BUY,4375.0,SELL,26230.44,26250.0,4373.44,SELL,4373.3,BUY,0.44083569599999994,19.959164303997817
2026-01-02 11:39:00,2026-01-02 11:43:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4390.96,BUY,4399.2,SELL,26345.760000000002,26395.199999999997,4392.66,SELL,4397.5,BUY,0.44302406399999994,19.956975935997818
2026-01-02 11:48:00,2026-01-02 12:32:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4391.37,BUY,4400.3,SELL,26348.22,26401.800000000003,4393.07,SELL,4398.6,BUY,0.44310016799999996,19.956899831997816
2026-01-02 12:46:00,2026-01-02 12:55:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4389.42,BUY,4395.7,SELL,26336.52,26374.199999999997,4391.12,SELL,4394.0,BUY,0.44277004799999997,19.957229951997817
2026-01-02 13:25:00,2026-01-02 13:28:00,LONG_SPREAD,-9.6,-9.6,-6.199999999999999,4381.86,BUY,4391.900000000001,SELL,26291.159999999996,26351.4,4383.5599999999995,SELL,4390.200000000001,BUY,0.4421975039999999,19.957802495997818
2026-01-02 13:02:00,2026-01-02 13:28:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4392.49,BUY,4401.8,SELL,26354.94,26410.800000000003,4394.19,SELL,4400.1,BUY,0.44323221599999996,19.95676778399782
2026-01-02 13:29:00,2026-01-02 13:32:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4378.39,BUY,4385.8,SELL,26270.340000000004,26314.800000000003,4380.09,SELL,4384.1,BUY,0.441715176,19.95828482399782
2026-01-02 11:39:00,2026-01-02 13:33:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4390.96,BUY,4399.2,SELL,26345.760000000002,26395.199999999997,4392.66,SELL,4397.5,BUY,0.44302406399999994,19.956975935997818
2026-01-02 13:45:00,2026-01-02 13:54:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4377.32,BUY,4381.5,SELL,26263.92,26289.0,4379.0199999999995,SELL,4379.8,BUY,0.44144452799999995,19.958555471997816
2026-01-02 13:58:00,2026-01-02 14:04:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4363.78,BUY,4371.400000000001,SELL,26182.68,26228.4,4365.48,SELL,4369.700000000001,BUY,0.44025307199999997,19.959746927997816
2026-01-02 13:58:00,2026-01-02 14:05:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4363.78,BUY,4371.400000000001,SELL,26182.68,26228.4,4365.48,SELL,4369.700000000001,BUY,0.44025307199999997,19.959746927997816
2026-01-02 14:25:00,2026-01-02 14:27:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4369.4,BUY,4375.5,SELL,26216.399999999998,26253.0,4371.099999999999,SELL,4373.8,BUY,0.4407429599999999,19.959257039997816
2026-01-02 14:23:00,2026-01-02 14:27:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4369.98,BUY,4375.5,SELL,26219.879999999997,26253.0,4371.679999999999,SELL,4373.8,BUY,0.44077219199999995,19.959227807997816
2026-01-02 14:29:00,2026-01-02 14:35:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4371.42,BUY,4374.5,SELL,26228.52,26247.0,4373.12,SELL,4372.8,BUY,0.44079436799999994,19.95920563199782
2026-01-02 02:21:00,2026-01-02 14:42:00,LONG_SPREAD,0.6,0.6,4.0,4350.59,BUY,4351.5,SELL,26103.54,26109.0,4352.29,SELL,4349.8,BUY,0.43858533599999994,19.961414663997818
2026-01-02 14:47:00,2026-01-02 14:57:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4367.59,BUY,4370.2,SELL,26205.54,26221.199999999997,4369.29,SELL,4368.5,BUY,0.44038461599999995,19.959615383997818
2026-01-02 14:43:00,2026-01-02 15:03:00,LONG_SPREAD,0.6,0.6,4.0,4364.36,BUY,4363.900000000001,SELL,26186.159999999996,26183.4,4366.0599999999995,SELL,4362.200000000001,BUY,0.4399043039999999,19.96009569599782
2026-01-02 15:10:00,2026-01-02 15:11:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4346.31,BUY,4351.900000000001,SELL,26077.86,26111.4,4348.01,SELL,4350.200000000001,BUY,0.43838978399999995,19.961610215997815
2026-01-02 15:17:00,2026-01-02 15:21:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4348.4,BUY,4351.900000000001,SELL,26090.399999999998,26111.4,4350.099999999999,SELL,4350.200000000001,BUY,0.43849512,19.96150487999782
2026-01-02 15:24:00,2026-01-02 15:29:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4337.96,BUY,4343.3,SELL,26027.760000000002,26059.800000000003,4339.66,SELL,4341.6,BUY,0.43753550399999996,19.962464495997818
2026-01-02 15:39:00,2026-01-02 15:46:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4342.82,BUY,4348.900000000001,SELL,26056.92,26093.4,4344.5199999999995,SELL,4347.200000000001,BUY,0.4380626879999999,19.96193731199782
2026-01-02 15:58:00,2026-01-02 16:02:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4340.14,BUY,4346.8,SELL,26040.840000000004,26080.800000000003,4341.84,SELL,4345.1,BUY,0.43782177600000005,19.962178223997817
2026-01-02 16:06:00,2026-01-02 16:16:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4331.24,BUY,4337.8,SELL,25987.44,26026.800000000003,4332.94,SELL,4336.1,BUY,0.43691961599999996,19.963080383997816
2026-01-02 16:37:00,2026-01-02 16:38:00,LONG_SPREAD,-13.0,-13.0,-9.6,4321.92,BUY,4335.1,SELL,25931.52,26010.600000000002,4323.62,SELL,4333.400000000001,BUY,0.43631380799999997,19.963686191997816
2026-01-02 16:27:00,2026-01-02 16:38:00,LONG_SPREAD,-9.6,-9.6,-6.199999999999999,4322.39,BUY,4332.8,SELL,25934.340000000004,25996.800000000003,4324.09,SELL,4331.1,BUY,0.436221576,19.963778423997816
2026-01-02 16:17:00,2026-01-02 16:51:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4325.19,BUY,4331.900000000001,SELL,25951.14,25991.4,4326.889999999999,SELL,4330.200000000001,BUY,0.43631733599999994,19.96368266399782
2026-01-02 17:00:00,2026-01-02 17:04:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4334.08,BUY,4340.1,SELL,26004.48,26040.600000000002,4335.78,SELL,4338.400000000001,BUY,0.43717867199999993,19.962821327997816
2026-01-02 15:39:00,2026-01-02 17:11:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4342.82,BUY,4348.900000000001,SELL,26056.92,26093.4,4344.5199999999995,SELL,4347.200000000001,BUY,0.4380626879999999,19.96193731199782
2026-01-02 17:17:00,2026-01-02 17:25:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4336.23,BUY,4341.2,SELL,26017.379999999997,26047.199999999997,4337.929999999999,SELL,4339.5,BUY,0.4373424719999999,19.962657527997816
2026-01-02 18:18:00,2026-01-02 18:21:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4318.87,BUY,4324.900000000001,SELL,25913.22,25949.4,4320.57,SELL,4323.200000000001,BUY,0.435646008,19.964353991997818
2026-01-02 17:28:00,2026-01-02 18:56:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4333.87,BUY,4336.900000000001,SELL,26003.22,26021.4,4335.57,SELL,4335.200000000001,BUY,0.43700680799999997,19.962993191997818
2026-01-02 15:06:00,2026-01-02 20:15:00,LONG_SPREAD,0.6,0.6,4.0,4354.43,BUY,4354.900000000001,SELL,26126.58,26129.4,4356.13,SELL,4353.200000000001,BUY,0.43895023199999994,19.961049767997817
2026-01-02 20:30:00,2026-01-02 20:38:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4331.7,BUY,4334.3,SELL,25990.199999999997,26005.800000000003,4333.4,SELL,4332.6,BUY,0.4367664,19.963233599997817
2026-01-02 20:44:00,2026-01-02 20:49:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4331.79,BUY,4334.7,SELL,25990.739999999998,26008.199999999997,4333.49,SELL,4333.0,BUY,0.4367910959999999,19.963208903997817
2026-01-02 20:59:00,2026-01-02 21:10:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4330.8,BUY,4337.5,SELL,25984.800000000003,26025.0,4332.5,SELL,4335.8,BUY,0.43688231999999994,19.96311767999782
2026-01-02 20:59:00,2026-01-02 21:29:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4330.8,BUY,4337.5,SELL,25984.800000000003,26025.0,4332.5,SELL,4335.8,BUY,0.43688231999999994,19.96311767999782
2026-01-02 21:41:00,2026-01-02 21:47:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4328.76,BUY,4334.8,SELL,25972.56,26008.800000000003,4330.46,SELL,4333.1,BUY,0.436643424,19.963356575997818
2026-01-02 21:38:00,2026-01-02 21:51:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4332.36,BUY,4335.6,SELL,25994.159999999996,26013.600000000002,4334.0599999999995,SELL,4333.900000000001,BUY,0.43686518399999996,19.96313481599782
2026-01-02 21:59:00,2026-01-02 22:02:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4332.08,BUY,4339.3,SELL,25992.48,26035.800000000003,4333.78,SELL,4337.6,BUY,0.437037552,19.962962447997818
2026-01-02 21:56:00,2026-01-02 22:07:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4336.26,BUY,4339.400000000001,SELL,26017.56,26036.4,4337.96,SELL,4337.700000000001,BUY,0.437253264,19.96274673599782
2026-01-02 23:13:00,2026-01-03 00:51:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4335.59,BUY,4339.8,SELL,26013.54,26038.800000000003,4337.29,SELL,4338.1,BUY,0.4372396559999999,19.962760343997818
2026-01-03 03:18:00,2026-01-03 03:20:00,LONG_SPREAD,-13.0,-13.0,-9.6,4329.9,BUY,4342.900000000001,SELL,25979.399999999998,26057.4,4331.599999999999,SELL,4341.200000000001,BUY,0.43710912,19.96289087999782
2026-01-03 04:32:00,2026-01-03 05:04:00,LONG_SPREAD,-13.0,-13.0,-9.6,4329.8,BUY,4342.7,SELL,25978.800000000003,26056.199999999997,4331.5,SELL,4341.0,BUY,0.437094,19.96290599999782
2026-01-03 00:56:00,2026-01-03 05:30:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4332.32,BUY,4339.6,SELL,25993.92,26037.600000000002,4334.0199999999995,SELL,4337.900000000001,BUY,0.43706476799999994,19.962935231997818
2026-01-03 06:22:00,2026-01-03 06:23:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4334.84,BUY,4341.0,SELL,26009.04,26046.0,4336.54,SELL,4339.3,BUY,0.437262336,19.962737663997817
2026-01-03 06:49:00,2026-01-03 07:45:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4336.15,BUY,4342.6,SELL,26016.899999999998,26055.600000000002,4337.849999999999,SELL,4340.900000000001,BUY,0.43740899999999994,19.96259099999782
2026-01-03 00:55:00,2026-01-03 07:51:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4336.37,BUY,4339.6,SELL,26018.22,26037.600000000002,4338.07,SELL,4337.900000000001,BUY,0.43726888799999997,19.96273111199782
2026-01-03 08:15:00,2026-01-03 08:24:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4348.55,BUY,4354.8,SELL,26091.300000000003,26128.800000000003,4350.25,SELL,4353.1,BUY,0.43864884000000004,19.961351159997818
2026-01-03 08:11:00,2026-01-03 08:34:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4349.19,BUY,4352.0,SELL,26095.14,26112.0,4350.889999999999,SELL,4350.3,BUY,0.43853997599999994,19.961460023997816
2026-01-03 08:44:00,2026-01-03 09:35:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4349.16,BUY,4355.3,SELL,26094.96,26131.800000000003,4350.86,SELL,4353.6,BUY,0.4387047839999999,19.96129521599782
2026-01-03 10:02:00,2026-01-03 11:08:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4349.42,BUY,4355.5,SELL,26096.52,26133.0,4351.12,SELL,4353.8,BUY,0.4387279679999999,19.96127203199782
2026-01-03 08:36:00,2026-01-03 11:12:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4349.01,BUY,4354.3,SELL,26094.06,26125.800000000003,4350.71,SELL,4352.6,BUY,0.438646824,19.961353175997818
2026-01-03 13:06:00,2026-01-03 13:30:00,LONG_SPREAD,-13.0,-13.0,-9.6,4348.8,BUY,4362.6,SELL,26092.800000000003,26175.600000000002,4350.5,SELL,4360.900000000001,BUY,0.43905456,19.96094543999782
2026-01-03 13:37:00,2026-01-03 13:40:00,LONG_SPREAD,-13.0,-13.0,-9.6,4340.38,BUY,4354.2,SELL,26042.28,26125.199999999997,4342.08,SELL,4352.5,BUY,0.438206832,19.96179316799782
2026-01-03 11:49:00,2026-01-03 14:05:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4347.34,BUY,4354.0,SELL,26084.04,26124.0,4349.04,SELL,4352.3,BUY,0.43854753599999996,19.961452463997816
2026-01-03 11:24:00,2026-01-03 14:05:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4352.51,BUY,4355.400000000001,SELL,26115.06,26132.4,4354.21,SELL,4353.700000000001,BUY,0.438878664,19.961121335997817
2026-01-03 14:21:00,2026-01-03 15:09:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4338.68,BUY,4347.6,SELL,26032.08,26085.600000000002,4340.38,SELL,4345.900000000001,BUY,0.437788512,19.962211487997816
2026-01-03 14:12:00,2026-01-03 15:20:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4341.95,BUY,4346.1,SELL,26051.699999999997,26076.600000000002,4343.65,SELL,4344.400000000001,BUY,0.43787771999999997,19.962122279997818
2026-01-03 15:36:00,2026-01-03 15:42:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4344.97,BUY,4347.7,SELL,26069.82,26086.199999999997,4346.67,SELL,4346.0,BUY,0.4381105679999999,19.961889431997818
2026-01-03 16:17:00,2026-01-03 16:39:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4339.18,BUY,4345.400000000001,SELL,26035.08,26072.4,4340.88,SELL,4343.700000000001,BUY,0.43770283199999993,19.962297167997818
2026-01-03 16:14:00,2026-01-03 17:13:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4340.79,BUY,4345.7,SELL,26044.739999999998,26074.199999999997,4342.49,SELL,4344.0,BUY,0.4377990959999999,19.962200903997818
2026-01-02 20:22:00,2026-01-03 17:21:00,LONG_SPREAD,0.6,0.6,4.0,4332.35,BUY,4331.6,SELL,25994.100000000002,25989.600000000002,4334.05,SELL,4329.900000000001,BUY,0.43666308,19.96333691999782
2026-01-03 17:27:00,2026-01-03 17:43:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4345.02,BUY,4347.7,SELL,26070.120000000003,26086.199999999997,4346.72,SELL,4346.0,BUY,0.43811308799999993,19.961886911997816
2026-01-03 17:22:00,2026-01-03 17:43:00,LONG_SPREAD,0.6,0.6,4.0,4345.3,BUY,4347.7,SELL,26071.800000000003,26086.199999999997,4347.0,SELL,4346.0,BUY,0.43812719999999994,19.961872799997817
2026-01-03 18:21:00,2026-01-03 18:31:00,LONG_SPREAD,0.6,0.6,4.0,4345.66,BUY,4344.900000000001,SELL,26073.96,26069.4,4347.36,SELL,4343.200000000001,BUY,0.43800422399999994,19.961995775997817
2026-01-02 02:21:00,2026-01-03 20:54:00,LONG_SPREAD,4.0,4.0,7.4,4350.59,BUY,4351.5,SELL,26103.54,26109.0,4352.29,SELL,4349.8,BUY,0.43858533599999994,19.961414663997818
2026-01-03 23:25:00,2026-01-03 23:31:00,LONG_SPREAD,0.6,0.6,4.0,4345.99,BUY,4345.7,SELL,26075.94,26074.199999999997,4347.69,SELL,4344.0,BUY,0.43806117599999994,19.961938823997816
2026-01-03 23:41:00,2026-01-04 00:00:00,LONG_SPREAD,0.6,0.6,4.0,4345.51,BUY,4346.1,SELL,26073.06,26076.600000000002,4347.21,SELL,4344.400000000001,BUY,0.438057144,19.96194285599782
2026-01-04 00:36:00,2026-01-04 00:47:00,LONG_SPREAD,0.6,0.6,4.0,4341.43,BUY,4340.7,SELL,26048.58,26044.199999999997,4343.13,SELL,4339.0,BUY,0.437579352,19.962420647997817
2026-01-04 01:29:00,2026-01-04 01:53:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4339.72,BUY,4342.8,SELL,26038.32,26056.800000000003,4341.42,SELL,4341.1,BUY,0.43759900799999996,19.962400991997818
2026-01-04 00:58:00,2026-01-04 02:55:00,LONG_SPREAD,0.6,0.6,4.0,4340.12,BUY,4340.7,SELL,26040.72,26044.199999999997,4341.82,SELL,4339.0,BUY,0.437513328,19.962486671997816
2026-01-04 04:04:00,2026-01-04 06:37:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4334.86,BUY,4341.0,SELL,26009.159999999996,26046.0,4336.5599999999995,SELL,4339.3,BUY,0.437263344,19.962736655997816
2026-01-04 04:04:00,2026-01-04 06:41:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4334.86,BUY,4341.0,SELL,26009.159999999996,26046.0,4336.5599999999995,SELL,4339.3,BUY,0.437263344,19.962736655997816
2026-01-04 07:25:00,2026-01-04 07:29:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4337.01,BUY,4343.3,SELL,26022.06,26059.800000000003,4338.71,SELL,4341.6,BUY,0.43748762399999996,19.962512375997818
2026-01-04 07:20:00,2026-01-04 08:34:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4337.48,BUY,4340.8,SELL,26024.879999999997,26044.800000000003,4339.179999999999,SELL,4339.1,BUY,0.43738531199999997,19.962614687997817
2026-01-04 10:46:00,2026-01-04 13:05:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4341.27,BUY,4347.8,SELL,26047.620000000003,26086.800000000003,4342.97,SELL,4346.1,BUY,0.43792912799999995,19.962070871997817
2026-01-04 09:03:00,2026-01-04 18:00:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4339.35,BUY,4342.1,SELL,26036.100000000002,26052.600000000002,4341.05,SELL,4340.400000000001,BUY,0.43754508000000003,19.962454919997818
2026-01-04 18:36:00,2026-01-04 19:02:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4342.36,BUY,4348.8,SELL,26054.159999999996,26092.800000000003,4344.0599999999995,SELL,4347.1,BUY,0.4380344639999999,19.961965535997816
2026-01-04 20:15:00,2026-01-04 20:23:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4346.38,BUY,4352.5,SELL,26078.28,26115.0,4348.08,SELL,4350.8,BUY,0.43842355199999994,19.961576447997817
2026-01-04 21:00:00,2026-01-04 21:45:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4352.79,BUY,4358.8,SELL,26116.739999999998,26152.800000000003,4354.49,SELL,4357.1,BUY,0.43906413599999994,19.96093586399782
2026-01-04 18:12:00,2026-01-04 22:31:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4344.31,BUY,4347.6,SELL,26065.86,26085.600000000002,4346.01,SELL,4345.900000000001,BUY,0.438072264,19.96192773599782
2026-01-04 03:27:00,2026-01-04 22:48:00,LONG_SPREAD,0.6,0.6,4.0,4342.36,BUY,4341.7,SELL,26054.159999999996,26050.199999999997,4344.0599999999995,SELL,4340.0,BUY,0.43767662399999996,19.962323375997816
2026-01-04 23:05:00,2026-01-04 23:16:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4355.89,BUY,4364.8,SELL,26135.340000000004,26188.800000000003,4357.59,SELL,4363.1,BUY,0.439522776,19.960477223997817
2026-01-04 23:20:00,2026-01-04 23:32:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4363.15,BUY,4371.400000000001,SELL,26178.899999999998,26228.4,4364.849999999999,SELL,4369.700000000001,BUY,0.44022131999999997,19.959778679997818
2026-01-04 23:04:00,2026-01-04 23:33:00,LONG_SPREAD,-2.8,-2.8,0.6000000000000001,4350.18,BUY,4354.0,SELL,26101.08,26124.0,4351.88,SELL,4352.3,BUY,0.438690672,19.961309327997817
2026-01-04 23:38:00,2026-01-04 23:43:00,LONG_SPREAD,-6.2,-6.2,-2.8000000000000003,4358.51,BUY,4365.0,SELL,26151.06,26190.0,4360.21,SELL,4363.3,BUY,0.439664904,19.960335095997817
