open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-30 16:50:00,2026-01-30 16:51:00,LONG_SPREAD,13.4,13.4,16.8,5003.1,BUY,4989.900000000001,SELL,100062.0,99798.00000000001,5004.8,SELL,4988.200000000001,BUY,16.788240000000002,51.21175999999272
2026-01-30 16:52:00,2026-01-30 17:02:00,SHORT_SPREAD,20.2,20.2,16.8,5002.11,SELL,4979.0,BUY,100042.2,99580.0,5000.41,BUY,4980.7,SELL,16.768264799999997,51.23173519999273
2026-01-30 17:11:00,2026-01-30 17:13:00,LONG_SPREAD,13.4,13.4,16.8,4965.55,BUY,4956.2,SELL,99311.0,99124.0,4967.25,SELL,4954.5,BUY,16.66854,51.331459999992724
2026-01-30 17:16:00,2026-01-30 17:41:00,LONG_SPREAD,13.4,13.4,16.8,4962.16,BUY,4948.8,SELL,99243.2,98976.0,4963.86,SELL,4947.1,BUY,16.650412799999998,51.349587199992726
2026-01-30 17:42:00,2026-01-30 17:45:00,LONG_SPREAD,13.4,13.4,16.8,4903.39,BUY,4890.6,SELL,98067.8,97812.0,4905.09,SELL,4888.900000000001,BUY,16.4539032,51.546096799992725
2026-01-30 17:50:00,2026-01-30 17:54:00,LONG_SPREAD,13.4,13.4,16.8,4888.31,BUY,4875.3,SELL,97766.20000000001,97506.0,4890.01,SELL,4873.6,BUY,16.4028648,51.59713519999272
2026-01-30 17:42:00,2026-01-30 17:58:00,LONG_SPREAD,16.8,16.8,20.2,4903.39,BUY,4890.6,SELL,98067.8,97812.0,4905.09,SELL,4888.900000000001,BUY,16.4539032,51.546096799992725
2026-01-30 18:05:00,2026-01-30 18:06:00,LONG_SPREAD,13.4,13.4,16.8,4908.27,BUY,4896.8,SELL,98165.40000000001,97936.0,4909.97,SELL,4895.1,BUY,16.4725176,51.52748239999272
2026-01-30 18:05:00,2026-01-30 18:20:00,LONG_SPREAD,16.8,16.8,20.2,4908.27,BUY,4896.8,SELL,98165.40000000001,97936.0,4909.97,SELL,4895.1,BUY,16.4725176,51.52748239999272
2026-01-30 18:20:00,2026-01-30 18:28:00,SHORT_SPREAD,27.0,27.0,23.6,4791.26,SELL,4762.9,BUY,95825.20000000001,95258.0,4789.56,BUY,4764.599999999999,SELL,16.0509888,51.949011199992725
2026-01-30 18:29:00,2026-01-30 18:51:00,SHORT_SPREAD,27.0,27.0,23.6,4798.69,SELL,4769.0,BUY,95973.79999999999,95380.0,4796.99,BUY,4770.7,SELL,16.0737192,51.926280799992725
2026-01-30 18:56:00,2026-01-30 19:00:00,SHORT_SPREAD,27.0,27.0,23.6,4922.35,SELL,4895.5,BUY,98447.0,97910.0,4920.650000000001,BUY,4897.2,SELL,16.493988,51.50601199999272
2026-01-30 19:11:00,2026-01-30 19:18:00,SHORT_SPREAD,27.0,27.0,23.6,4924.04,SELL,4896.2,BUY,98480.8,97924.0,4922.34,BUY,4897.9,SELL,16.4980032,51.501996799992725
2026-01-30 19:19:00,2026-01-30 19:28:00,SHORT_SPREAD,27.0,27.0,23.6,4920.8,SELL,4893.599999999999,BUY,98416.0,97871.99999999999,4919.1,BUY,4895.299999999999,SELL,16.488191999999998,51.511807999992726
2026-01-30 18:20:00,2026-01-30 19:34:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4791.26,SELL,4762.9,BUY,95825.20000000001,95258.0,4789.56,BUY,4764.599999999999,SELL,16.0509888,51.949011199992725
2026-01-30 20:03:00,2026-01-30 20:05:00,SHORT_SPREAD,27.0,27.0,23.6,4935.25,SELL,4908.3,BUY,98705.0,98166.0,4933.55,BUY,4910.0,SELL,16.537163999999997,51.46283599999273
2026-01-30 20:08:00,2026-01-30 20:27:00,SHORT_SPREAD,27.0,27.0,23.6,4929.01,SELL,4901.0,BUY,98580.20000000001,98020.0,4927.31,BUY,4902.7,SELL,16.5144168,51.485583199992725
2026-01-30 20:08:00,2026-01-30 20:32:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4929.01,SELL,4901.0,BUY,98580.20000000001,98020.0,4927.31,BUY,4902.7,SELL,16.5144168,51.485583199992725
2026-01-30 20:40:00,2026-01-30 20:47:00,SHORT_SPREAD,27.0,27.0,23.6,4888.62,SELL,4861.2,BUY,97772.4,97224.0,4886.92,BUY,4862.9,SELL,16.3796976,51.620302399992724
2026-01-30 21:46:00,2026-01-30 21:55:00,SHORT_SPREAD,27.0,27.0,23.6,4908.99,SELL,4878.7,BUY,98179.79999999999,97574.0,4907.29,BUY,4880.4,SELL,16.443319199999998,51.556680799992726
2026-01-30 21:57:00,2026-01-30 22:15:00,SHORT_SPREAD,27.0,27.0,23.6,4928.34,SELL,4900.8,BUY,98566.8,98016.0,4926.64,BUY,4902.5,SELL,16.5129552,51.487044799992724
2026-01-30 22:20:00,2026-01-30 22:53:00,SHORT_SPREAD,27.0,27.0,23.6,4914.14,SELL,4887.099999999999,BUY,98282.8,97741.99999999999,4912.4400000000005,BUY,4888.799999999999,SELL,16.4660832,51.533916799992724
2026-01-30 22:20:00,2026-01-30 23:04:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4914.14,SELL,4887.099999999999,BUY,98282.8,97741.99999999999,4912.4400000000005,BUY,4888.799999999999,SELL,16.4660832,51.533916799992724
2026-01-31 00:13:00,2026-01-31 01:45:00,SHORT_SPREAD,27.0,27.0,23.6,4931.74,SELL,4904.7,BUY,98634.79999999999,98094.0,4930.04,BUY,4906.4,SELL,16.5252192,51.47478079999273
2026-01-31 00:13:00,2026-01-31 01:46:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4931.74,SELL,4904.7,BUY,98634.79999999999,98094.0,4930.04,BUY,4906.4,SELL,16.5252192,51.47478079999273
2026-01-31 01:47:00,2026-01-31 03:28:00,SHORT_SPREAD,27.0,27.0,23.6,4924.47,SELL,4897.2,BUY,98489.40000000001,97944.0,4922.77,BUY,4898.9,SELL,16.5004056,51.49959439999272
2026-01-31 03:54:00,2026-01-31 04:07:00,SHORT_SPREAD,27.0,27.0,23.6,4931.09,SELL,4897.2,BUY,98621.8,97944.0,4929.39,BUY,4898.9,SELL,16.511527199999996,51.48847279999273
2026-01-31 04:13:00,2026-01-31 11:34:00,SHORT_SPREAD,27.0,27.0,23.6,4947.82,SELL,4919.4,BUY,98956.4,98388.0,4946.12,BUY,4921.099999999999,SELL,16.5769296,51.423070399992724
2026-01-31 11:35:00,2026-01-31 11:48:00,SHORT_SPREAD,27.0,27.0,23.6,4928.6,SELL,4901.0,BUY,98572.0,98020.0,4926.900000000001,BUY,4902.7,SELL,16.513728,51.486271999992724
2026-01-31 11:56:00,2026-01-31 12:01:00,SHORT_SPREAD,27.0,27.0,23.6,4929.31,SELL,4899.7,BUY,98586.20000000001,97994.0,4927.610000000001,BUY,4901.4,SELL,16.5127368,51.487263199992725
2026-01-31 12:14:00,2026-01-31 13:33:00,SHORT_SPREAD,27.0,27.0,23.6,4928.43,SELL,4900.8,BUY,98568.6,98016.0,4926.7300000000005,BUY,4902.5,SELL,16.513106399999998,51.486893599992726
2026-01-31 13:40:00,2026-01-31 14:23:00,SHORT_SPREAD,27.0,27.0,23.6,4931.6,SELL,4904.7,BUY,98632.0,98094.0,4929.900000000001,BUY,4906.4,SELL,16.524984,51.47501599999272
2026-01-31 01:47:00,2026-01-31 14:37:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4924.47,SELL,4897.2,BUY,98489.40000000001,97944.0,4922.77,BUY,4898.9,SELL,16.5004056,51.49959439999272
2026-01-31 15:24:00,2026-01-31 15:31:00,SHORT_SPREAD,27.0,27.0,23.6,4924.1,SELL,4896.8,BUY,98482.0,97936.0,4922.400000000001,BUY,4898.5,SELL,16.499111999999997,51.50088799999273
2026-01-31 16:10:00,2026-01-31 16:27:00,SHORT_SPREAD,27.0,27.0,23.6,4907.7,SELL,4880.2,BUY,98154.0,97604.0,4906.0,BUY,4881.9,SELL,16.443672,51.556327999992725
2026-01-30 23:38:00,2026-01-31 17:43:00,SHORT_SPREAD,20.2,20.2,16.8,4924.63,SELL,4903.2,BUY,98492.6,98064.0,4922.93,BUY,4904.9,SELL,16.5107544,51.48924559999273
2026-01-31 17:46:00,2026-01-31 17:47:00,LONG_SPREAD,13.4,13.4,16.8,4809.47,BUY,4795.900000000001,SELL,96189.40000000001,95918.00000000001,4811.17,SELL,4794.200000000001,BUY,16.137021599999997,51.86297839999273
2026-01-31 18:01:00,2026-01-31 18:11:00,LONG_SPREAD,13.4,13.4,16.8,4846.16,BUY,4832.8,SELL,96923.2,96656.0,4847.86,SELL,4831.1,BUY,16.260652799999995,51.73934719999273
2026-01-29 01:05:00,2026-01-31 18:37:00,SHORT_SPREAD,10.0,10.0,6.6,5509.0,SELL,5490.099999999999,BUY,110180.0,109801.99999999999,5507.3,BUY,5491.799999999999,SELL,18.478488,49.521511999992725
2026-01-31 18:15:00,2026-01-31 18:44:00,LONG_SPREAD,13.4,13.4,16.8,4857.41,BUY,4845.6,SELL,97148.2,96912.0,4859.11,SELL,4843.900000000001,BUY,16.301056799999998,51.698943199992726
2026-01-31 18:15:00,2026-01-31 18:44:00,LONG_SPREAD,16.8,16.8,20.2,4857.41,BUY,4845.6,SELL,97148.2,96912.0,4859.11,SELL,4843.900000000001,BUY,16.301056799999998,51.698943199992726
2026-01-31 18:40:00,2026-01-31 18:55:00,SHORT_SPREAD,10.0,10.0,6.6,4848.7,SELL,4836.7,BUY,96974.0,96734.0,4847.0,BUY,4838.4,SELL,16.271472,51.72852799999272
2026-01-31 18:49:00,2026-01-31 19:09:00,LONG_SPREAD,13.4,13.4,16.8,4865.38,BUY,4851.8,SELL,97307.6,97036.0,4867.08,SELL,4850.1,BUY,16.3248624,51.67513759999272
2026-01-31 19:25:00,2026-01-31 19:57:00,SHORT_SPREAD,20.2,20.2,16.8,4863.76,SELL,4843.3,BUY,97275.20000000001,96866.0,4862.06,BUY,4845.0,SELL,16.3078608,51.692139199992724
2026-01-31 20:54:00,2026-01-31 21:18:00,SHORT_SPREAD,27.0,27.0,23.6,4847.44,SELL,4819.099999999999,BUY,96948.79999999999,96381.99999999999,4845.74,BUY,4820.799999999999,SELL,16.239787199999995,51.76021279999273
2026-01-31 21:52:00,2026-01-31 23:43:00,SHORT_SPREAD,27.0,27.0,23.6,4844.1,SELL,4817.0,BUY,96882.0,96340.0,4842.400000000001,BUY,4818.7,SELL,16.230648000000002,51.76935199999272
2026-01-31 23:46:00,2026-01-31 23:54:00,SHORT_SPREAD,27.0,27.0,23.6,4832.54,SELL,4805.2,BUY,96650.8,96104.0,4830.84,BUY,4806.9,SELL,16.191403199999996,51.80859679999273
2026-01-31 23:57:00,2026-02-01 00:00:00,SHORT_SPREAD,27.0,27.0,23.6,4840.95,SELL,4813.5,BUY,96819.0,96270.0,4839.25,BUY,4815.2,SELL,16.219476,51.780523999992724
2026-02-01 00:11:00,2026-02-01 00:28:00,SHORT_SPREAD,27.0,27.0,23.6,4855.49,SELL,4827.0,BUY,97109.79999999999,96540.0,4853.79,BUY,4828.7,SELL,16.2665832,51.733416799992725
2026-02-01 01:00:00,2026-02-01 01:48:00,SHORT_SPREAD,27.0,27.0,23.6,4872.5,SELL,4844.0,BUY,97450.0,96880.0,4870.8,BUY,4845.7,SELL,16.32372,51.67627999999272
2026-02-01 02:08:00,2026-02-01 03:04:00,SHORT_SPREAD,27.0,27.0,23.6,4862.9,SELL,4835.8,BUY,97258.0,96716.0,4861.2,BUY,4837.5,SELL,16.293816,51.706183999992724
2026-02-01 03:45:00,2026-02-01 07:08:00,SHORT_SPREAD,27.0,27.0,23.6,4855.37,SELL,4827.8,BUY,97107.4,96556.0,4853.67,BUY,4829.5,SELL,16.2677256,51.732274399992725
2026-02-01 07:16:00,2026-02-01 07:46:00,SHORT_SPREAD,27.0,27.0,23.6,4866.69,SELL,4839.2,BUY,97333.79999999999,96784.0,4864.99,BUY,4840.9,SELL,16.3058952,51.69410479999273
2026-02-01 07:50:00,2026-02-01 08:02:00,SHORT_SPREAD,27.0,27.0,23.6,4878.84,SELL,4851.8,BUY,97576.8,97036.0,4877.14,BUY,4853.5,SELL,16.347475199999998,51.652524799992726
2026-02-01 08:13:00,2026-02-01 10:15:00,SHORT_SPREAD,27.0,27.0,23.6,4875.03,SELL,4847.7,BUY,97500.59999999999,96954.0,4873.33,BUY,4849.4,SELL,16.3341864,51.665813599992724
2026-02-01 10:24:00,2026-02-01 10:35:00,SHORT_SPREAD,27.0,27.0,23.6,4876.52,SELL,4849.7,BUY,97530.40000000001,96994.0,4874.820000000001,BUY,4851.4,SELL,16.3400496,51.659950399992724
2026-02-01 12:06:00,2026-02-01 12:26:00,SHORT_SPREAD,27.0,27.0,23.6,4863.84,SELL,4834.0,BUY,97276.8,96680.0,4862.14,BUY,4835.7,SELL,16.292371199999998,51.707628799992726
2026-02-01 12:42:00,2026-02-01 13:30:00,SHORT_SPREAD,27.0,27.0,23.6,4847.55,SELL,4817.0,BUY,96951.0,96340.0,4845.85,BUY,4818.7,SELL,16.236444,51.763555999992725
2026-02-01 14:07:00,2026-02-01 14:11:00,SHORT_SPREAD,27.0,27.0,23.6,4850.66,SELL,4823.599999999999,BUY,97013.2,96471.99999999999,4848.96,BUY,4825.299999999999,SELL,16.252756799999997,51.747243199992724
2026-02-01 14:27:00,2026-02-01 16:05:00,SHORT_SPREAD,27.0,27.0,23.6,4840.22,SELL,4813.4,BUY,96804.40000000001,96268.0,4838.52,BUY,4815.099999999999,SELL,16.218081599999998,51.781918399992726
2026-02-01 17:10:00,2026-02-01 17:15:00,SHORT_SPREAD,27.0,27.0,23.6,4827.13,SELL,4797.7,BUY,96542.6,95954.0,4825.43,BUY,4799.4,SELL,16.1697144,51.83028559999272
2026-02-01 20:13:00,2026-02-01 20:25:00,SHORT_SPREAD,27.0,27.0,23.6,4824.0,SELL,4796.099999999999,BUY,96480.0,95921.99999999999,4822.3,BUY,4797.799999999999,SELL,16.161768,51.83823199999273
2026-02-01 20:29:00,2026-02-01 20:37:00,SHORT_SPREAD,27.0,27.0,23.6,4821.22,SELL,4793.7,BUY,96424.40000000001,95874.0,4819.52,BUY,4795.4,SELL,16.153065599999998,51.846934399992726
2026-02-01 20:39:00,2026-02-01 20:51:00,SHORT_SPREAD,27.0,27.0,23.6,4832.7,SELL,4805.2,BUY,96654.0,96104.0,4831.0,BUY,4806.9,SELL,16.191671999999997,51.80832799999273
2026-01-31 20:04:00,2026-02-01 21:02:00,SHORT_SPREAD,20.2,20.2,16.8,4853.75,SELL,4833.2,BUY,97075.0,96664.0,4852.05,BUY,4834.9,SELL,16.274076,51.72592399999272
2026-02-01 22:21:00,2026-02-01 22:23:00,SHORT_SPREAD,27.0,27.0,23.6,4835.46,SELL,4808.4,BUY,96709.2,96168.0,4833.76,BUY,4810.099999999999,SELL,16.2016848,51.79831519999273
2026-02-01 22:21:00,2026-02-01 22:29:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4835.46,SELL,4808.4,BUY,96709.2,96168.0,4833.76,BUY,4810.099999999999,SELL,16.2016848,51.79831519999273
2026-02-01 21:03:00,2026-02-01 23:01:00,SHORT_SPREAD,16.8,16.8,13.4,4815.59,SELL,4794.4,BUY,96311.8,95888.0,4813.89,BUY,4796.099999999999,SELL,16.1447832,51.855216799992725
2026-02-01 21:03:00,2026-02-01 23:01:00,SHORT_SPREAD,20.2,20.2,16.8,4815.59,SELL,4794.4,BUY,96311.8,95888.0,4813.89,BUY,4796.099999999999,SELL,16.1447832,51.855216799992725
2026-02-01 23:08:00,2026-02-01 23:45:00,SHORT_SPREAD,27.0,27.0,23.6,4820.11,SELL,4791.0,BUY,96402.2,95820.0,4818.41,BUY,4792.7,SELL,16.146664799999996,51.85333519999273
2026-02-02 00:21:00,2026-02-02 00:24:00,SHORT_SPREAD,27.0,27.0,23.6,4888.33,SELL,4860.7,BUY,97766.6,97214.0,4886.63,BUY,4862.4,SELL,16.3783704,51.62162959999272
2026-02-02 00:46:00,2026-02-02 00:59:00,SHORT_SPREAD,27.0,27.0,23.6,4812.92,SELL,4785.599999999999,BUY,96258.4,95711.99999999999,4811.22,BUY,4787.299999999999,SELL,16.125513599999998,51.874486399992726
2026-02-02 01:03:00,2026-02-02 01:06:00,SHORT_SPREAD,27.0,27.0,23.6,4790.51,SELL,4762.599999999999,BUY,95810.20000000001,95251.99999999999,4788.81,BUY,4764.299999999999,SELL,16.049224799999998,51.95077519999273
2026-02-02 01:09:00,2026-02-02 01:18:00,SHORT_SPREAD,27.0,27.0,23.6,4692.2,SELL,4657.3,BUY,93844.0,93146.0,4690.5,BUY,4659.0,SELL,15.707159999999998,52.29283999999272
2026-02-02 01:19:00,2026-02-02 01:47:00,SHORT_SPREAD,27.0,27.0,23.6,4708.0,SELL,4677.599999999999,BUY,94160.0,93551.99999999999,4706.3,BUY,4679.299999999999,SELL,15.767807999999999,52.23219199999272
2026-02-02 01:57:00,2026-02-02 04:47:00,SHORT_SPREAD,27.0,27.0,23.6,4753.59,SELL,4726.7,BUY,95071.8,94534.0,4751.89,BUY,4728.4,SELL,15.9268872,52.07311279999273
2026-02-02 01:19:00,2026-02-02 05:11:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4708.0,SELL,4677.599999999999,BUY,94160.0,93551.99999999999,4706.3,BUY,4679.299999999999,SELL,15.767807999999999,52.23219199999272
2026-02-02 05:31:00,2026-02-02 05:35:00,SHORT_SPREAD,27.0,27.0,23.6,4653.47,SELL,4626.4,BUY,93069.40000000001,92528.0,4651.77,BUY,4628.099999999999,SELL,15.5901816,52.40981839999272
2026-02-02 05:47:00,2026-02-02 05:52:00,SHORT_SPREAD,27.0,27.0,23.6,4590.28,SELL,4561.2,BUY,91805.59999999999,91224.0,4588.58,BUY,4562.9,SELL,15.374486399999999,52.62551359999273
2026-02-02 05:53:00,2026-02-02 06:14:00,SHORT_SPREAD,27.0,27.0,23.6,4567.54,SELL,4539.5,BUY,91350.8,90790.0,4565.84,BUY,4541.2,SELL,15.2998272,52.70017279999273
2026-02-02 05:31:00,2026-02-02 06:17:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4653.47,SELL,4626.4,BUY,93069.40000000001,92528.0,4651.77,BUY,4628.099999999999,SELL,15.5901816,52.40981839999272
2026-02-02 06:27:00,2026-02-02 06:28:00,SHORT_SPREAD,27.0,27.0,23.6,4509.07,SELL,4478.0,BUY,90181.4,89560.0,4507.37,BUY,4479.7,SELL,15.0982776,52.90172239999272
2026-02-02 06:31:00,2026-02-02 06:59:00,SHORT_SPREAD,27.0,27.0,23.6,4531.95,SELL,4497.8,BUY,90639.0,89956.0,4530.25,BUY,4499.5,SELL,15.169979999999999,52.83001999999273
2026-02-02 07:36:00,2026-02-02 07:42:00,SHORT_SPREAD,27.0,27.0,23.6,4578.89,SELL,4547.8,BUY,91577.8,90956.0,4577.1900000000005,BUY,4549.5,SELL,15.3328392,52.66716079999272
2026-02-02 10:39:00,2026-02-02 10:55:00,SHORT_SPREAD,27.0,27.0,23.6,4709.52,SELL,4682.599999999999,BUY,94190.40000000001,93651.99999999999,4707.820000000001,BUY,4684.299999999999,SELL,15.7787616,52.22123839999273
2026-02-02 11:07:00,2026-02-02 11:36:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4743.5,SELL,4716.7,BUY,94870.0,94334.0,4741.8,BUY,4718.4,SELL,15.893135999999998,52.106863999992726
2026-02-02 11:07:00,2026-02-02 11:36:00,SHORT_SPREAD,27.0,27.0,23.6,4743.5,SELL,4716.7,BUY,94870.0,94334.0,4741.8,BUY,4718.4,SELL,15.893135999999998,52.106863999992726
2026-02-02 11:49:00,2026-02-02 12:26:00,SHORT_SPREAD,27.0,27.0,23.6,4800.35,SELL,4773.4,BUY,96007.0,95468.0,4798.650000000001,BUY,4775.099999999999,SELL,16.0839,51.916099999992724
2026-02-02 12:28:00,2026-02-02 17:16:00,SHORT_SPREAD,27.0,27.0,23.6,4802.85,SELL,4775.0,BUY,96057.0,95500.0,4801.150000000001,BUY,4776.7,SELL,16.090788,51.90921199999272
2026-02-02 17:21:00,2026-02-02 17:42:00,SHORT_SPREAD,27.0,27.0,23.6,4709.98,SELL,4683.099999999999,BUY,94199.59999999999,93661.99999999999,4708.28,BUY,4684.799999999999,SELL,15.780374399999996,52.219625599992725
2026-02-02 18:27:00,2026-02-02 18:28:00,SHORT_SPREAD,27.0,27.0,23.6,4665.39,SELL,4636.8,BUY,93307.8,92736.0,4663.6900000000005,BUY,4638.5,SELL,15.6276792,52.37232079999272
2026-02-01 23:04:00,2026-02-02 19:19:00,SHORT_SPREAD,20.2,20.2,16.8,4831.84,SELL,4810.0,BUY,96636.8,96200.0,4830.14,BUY,4811.7,SELL,16.1982912,51.801708799992724
2026-02-02 21:54:00,2026-02-02 23:10:00,SHORT_SPREAD,27.0,27.0,23.6,4697.99,SELL,4670.7,BUY,93959.79999999999,93414.0,4696.29,BUY,4672.4,SELL,15.739399199999998,52.26060079999273
2026-02-03 01:01:00,2026-02-03 01:04:00,SHORT_SPREAD,27.0,27.0,23.6,4805.28,SELL,4778.3,BUY,96105.59999999999,95566.0,4803.58,BUY,4780.0,SELL,16.1004144,51.899585599992726
2026-02-03 02:19:00,2026-02-03 02:41:00,SHORT_SPREAD,27.0,27.0,23.6,4809.32,SELL,4781.9,BUY,96186.4,95638.0,4807.62,BUY,4783.599999999999,SELL,16.113249599999996,51.88675039999273
2026-02-02 19:32:00,2026-02-03 03:58:00,SHORT_SPREAD,20.2,20.2,16.8,4674.42,SELL,4654.2,BUY,93488.4,93084.0,4672.72,BUY,4655.9,SELL,15.672081599999999,52.327918399992726
2026-02-03 04:15:00,2026-02-03 06:43:00,SHORT_SPREAD,20.2,20.2,16.8,4836.32,SELL,4816.0,BUY,96726.4,96320.0,4834.62,BUY,4817.7,SELL,16.215897599999998,51.784102399992726
2026-02-03 09:31:00,2026-02-03 09:45:00,SHORT_SPREAD,27.0,27.0,23.6,4921.0,SELL,4893.5,BUY,98420.0,97870.0,4919.3,BUY,4895.2,SELL,16.48836,51.511639999992724
2026-02-03 10:09:00,2026-02-03 10:10:00,SHORT_SPREAD,27.0,27.0,23.6,4944.81,SELL,4918.0,BUY,98896.20000000001,98360.0,4943.110000000001,BUY,4919.7,SELL,16.5695208,51.430479199992725
2026-02-03 10:47:00,2026-02-03 11:17:00,SHORT_SPREAD,27.0,27.0,23.6,4946.54,SELL,4919.4,BUY,98930.8,98388.0,4944.84,BUY,4921.099999999999,SELL,16.574779200000002,51.42522079999272
2026-02-03 11:21:00,2026-02-03 11:23:00,SHORT_SPREAD,27.0,27.0,23.6,4918.17,SELL,4890.3,BUY,98363.4,97806.0,4916.47,BUY,4892.0,SELL,16.4782296,51.521770399992725
2026-02-03 11:24:00,2026-02-03 11:35:00,SHORT_SPREAD,27.0,27.0,23.6,4907.4,SELL,4879.2,BUY,98148.0,97584.0,4905.7,BUY,4880.9,SELL,16.441488,51.558511999992724
2026-02-03 10:09:00,2026-02-03 12:06:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,4944.81,SELL,4918.0,BUY,98896.20000000001,98360.0,4943.110000000001,BUY,4919.7,SELL,16.5695208,51.430479199992725
2026-02-03 11:57:00,2026-02-03 12:06:00,SHORT_SPREAD,27.0,27.0,23.6,4935.58,SELL,4908.3,BUY,98711.6,98166.0,4933.88,BUY,4910.0,SELL,16.5377184,51.46228159999272
2026-02-03 12:22:00,2026-02-03 12:40:00,SHORT_SPREAD,27.0,27.0,23.6,4930.86,SELL,4903.7,BUY,98617.2,98074.0,4929.16,BUY,4905.4,SELL,16.5220608,51.477939199992726
2026-02-03 12:55:00,2026-02-03 13:09:00,SHORT_SPREAD,27.0,27.0,23.6,4941.37,SELL,4914.099999999999,BUY,98827.4,98281.99999999999,4939.67,BUY,4915.799999999999,SELL,16.557189599999997,51.44281039999272
2026-02-03 07:04:00,2026-02-03 17:28:00,SHORT_SPREAD,20.2,20.2,16.8,4896.02,SELL,4875.4,BUY,97920.40000000001,97508.0,4894.320000000001,BUY,4877.099999999999,SELL,16.4159856,51.584014399992725
2026-02-03 17:29:00,2026-02-03 21:19:00,SHORT_SPREAD,20.2,20.2,16.8,4966.51,SELL,4945.4,BUY,99330.20000000001,98908.0,4964.81,BUY,4947.099999999999,SELL,16.652008799999997,51.34799119999273
2026-02-03 21:20:00,2026-02-03 21:39:00,SHORT_SPREAD,20.2,20.2,16.8,4966.99,SELL,4946.7,BUY,99339.79999999999,98934.0,4965.29,BUY,4948.4,SELL,16.6549992,51.345000799992725
2026-02-03 22:55:00,2026-02-03 22:59:00,SHORT_SPREAD,27.0,27.0,23.6,4967.24,SELL,4939.7,BUY,99344.79999999999,98794.0,4965.54,BUY,4941.4,SELL,16.6436592,51.35634079999272
2026-02-03 23:52:00,2026-02-03 23:53:00,SHORT_SPREAD,27.0,27.0,23.6,4968.5,SELL,4941.599999999999,BUY,99370.0,98831.99999999999,4966.8,BUY,4943.299999999999,SELL,16.648967999999996,51.35103199999273
2026-02-03 21:40:00,2026-02-04 00:18:00,SHORT_SPREAD,20.2,20.2,16.8,4956.76,SELL,4934.4,BUY,99135.20000000001,98688.0,4955.06,BUY,4936.099999999999,SELL,16.617148800000002,51.38285119999272
2026-02-04 00:30:00,2026-02-04 00:39:00,SHORT_SPREAD,20.2,20.2,16.8,5000.42,SELL,4978.9,BUY,100008.4,99578.0,4998.72,BUY,4980.599999999999,SELL,16.765257599999998,51.234742399992726
2026-02-04 00:41:00,2026-02-04 00:57:00,SHORT_SPREAD,20.2,20.2,16.8,5000.11,SELL,4979.9,BUY,100002.2,99598.0,4998.41,BUY,4981.599999999999,SELL,16.7664168,51.23358319999272
2026-02-04 01:03:00,2026-02-04 01:30:00,SHORT_SPREAD,20.2,20.2,16.8,5035.72,SELL,5015.0,BUY,100714.40000000001,100300.0,5034.02,BUY,5016.7,SELL,16.885209600000003,51.11479039999272
2026-02-04 01:31:00,2026-02-04 01:37:00,SHORT_SPREAD,20.2,20.2,16.8,5055.37,SELL,5031.8,BUY,101107.4,100636.0,5053.67,BUY,5033.5,SELL,16.946445599999997,51.05355439999273
2026-02-04 02:00:00,2026-02-04 02:02:00,SHORT_SPREAD,27.0,27.0,23.6,5073.91,SELL,5046.8,BUY,101478.2,100936.0,5072.21,BUY,5048.5,SELL,17.0027928,50.99720719999272
2026-02-04 02:00:00,2026-02-04 02:08:00,SHORT_SPREAD,23.6,23.6,20.200000000000003,5073.91,SELL,5046.8,BUY,101478.2,100936.0,5072.21,BUY,5048.5,SELL,17.0027928,50.99720719999272
2026-02-04 01:38:00,2026-02-04 02:50:00,SHORT_SPREAD,20.2,20.2,16.8,5034.76,SELL,5013.4,BUY,100695.20000000001,100268.0,5033.06,BUY,5015.099999999999,SELL,16.8809088,51.119091199992724
2026-02-04 03:34:00,2026-02-04 03:35:00,SHORT_SPREAD,27.0,27.0,23.6,5081.73,SELL,5054.4,BUY,101634.59999999999,101088.0,5080.03,BUY,5056.099999999999,SELL,17.028698399999996,50.97130159999273
2026-02-04 04:46:00,2026-02-04 06:06:00,SHORT_SPREAD,27.0,27.0,23.6,5097.51,SELL,5069.7,BUY,101950.20000000001,101394.0,5095.81,BUY,5071.4,SELL,17.0809128,50.919087199992724
2026-02-04 06:12:00,2026-02-04 07:59:00,SHORT_SPREAD,27.0,27.0,23.6,5083.48,SELL,5056.5,BUY,101669.59999999999,101130.0,5081.78,BUY,5058.2,SELL,17.0351664,50.96483359999272
