open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-01 23:36:00,2026-02-01 23:41:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4781.91,SELL,4771.62,BUY,38255.28,38172.96,4780.11,BUY,4773.42,SELL,6.4199721599999995,22.38002784000291
2026-02-01 23:37:00,2026-02-01 23:41:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4794.07,SELL,4779.599999999999,BUY,38352.56,38236.799999999996,4792.2699999999995,BUY,4781.4,SELL,6.433506239999999,22.36649376000291
2026-02-01 23:36:00,2026-02-02 00:00:00,SHORT_SPREAD,6.17222827,6.17222827,2.5722282699999997,4781.91,SELL,4771.62,BUY,38255.28,38172.96,4780.11,BUY,4773.42,SELL,6.4199721599999995,22.38002784000291
2026-02-01 23:48:00,2026-02-02 00:00:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4751.61,SELL,4741.84,BUY,38012.88,37934.72,4749.8099999999995,BUY,4743.64,SELL,6.379598399999999,22.42040160000291
2026-02-01 23:58:00,2026-02-02 00:00:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4775.07,SELL,4760.84,BUY,38200.56,38086.72,4773.2699999999995,BUY,4762.64,SELL,6.4081315199999995,22.391868480002913
2026-02-01 23:01:00,2026-02-02 00:01:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4831.83,SELL,4821.48,BUY,38654.64,38571.84,4830.03,BUY,4823.28,SELL,6.48702432,22.31297568000291
2026-02-01 23:01:00,2026-02-02 00:02:00,SHORT_SPREAD,-1.02777173,-1.02777173,-4.62777173,4831.83,SELL,4821.48,BUY,38654.64,38571.84,4830.03,BUY,4823.28,SELL,6.48702432,22.31297568000291
2026-02-02 00:13:00,2026-02-02 00:16:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4835.5,BUY,4845.900000000001,SELL,38684.0,38767.200000000004,4837.3,SELL,4844.1,BUY,6.5059008,22.29409920000291
2026-02-02 00:06:00,2026-02-02 00:16:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4790.11,BUY,4794.85,SELL,38320.88,38358.8,4791.91,SELL,4793.05,BUY,6.44109312,22.358906880002912
2026-02-02 00:18:00,2026-02-02 00:20:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4862.17,BUY,4873.570000000001,SELL,38897.36,38988.560000000005,4863.97,SELL,4871.77,BUY,6.5424172800000004,22.257582720002908
2026-02-02 00:25:00,2026-02-02 00:29:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4842.83,BUY,4852.24,SELL,38742.64,38817.92,4844.63,SELL,4850.44,BUY,6.515087039999999,22.284912960002913
2026-02-02 00:31:00,2026-02-02 00:37:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4830.68,BUY,4841.81,SELL,38645.44,38734.48,4832.4800000000005,SELL,4840.01,BUY,6.4999132799999995,22.30008672000291
2026-02-02 00:41:00,2026-02-02 00:44:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4839.5,BUY,4848.03,SELL,38716.0,38784.24,4841.3,SELL,4846.23,BUY,6.51002016,22.28997984000291
2026-02-02 00:18:00,2026-02-02 01:03:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4862.17,BUY,4873.570000000001,SELL,38897.36,38988.560000000005,4863.97,SELL,4871.77,BUY,6.5424172800000004,22.257582720002908
2026-02-02 01:04:00,2026-02-02 01:08:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4767.16,BUY,4772.570000000001,SELL,38137.28,38180.560000000005,4768.96,SELL,4770.77,BUY,6.41069856,22.38930144000291
2026-02-02 01:08:00,2026-02-02 01:09:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4730.22,SELL,4727.389999999999,BUY,37841.76,37819.119999999995,4728.42,BUY,4729.19,SELL,6.35551392,22.44448608000291
2026-02-02 01:09:00,2026-02-02 01:11:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4664.65,BUY,4692.0,SELL,37317.2,37536.0,4666.45,SELL,4690.2,BUY,6.287668799999999,22.51233120000291
2026-02-02 01:09:00,2026-02-02 01:11:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4664.65,BUY,4692.0,SELL,37317.2,37536.0,4666.45,SELL,4690.2,BUY,6.287668799999999,22.51233120000291
2026-02-02 01:09:00,2026-02-02 01:11:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4664.65,BUY,4692.0,SELL,37317.2,37536.0,4666.45,SELL,4690.2,BUY,6.287668799999999,22.51233120000291
2026-02-02 01:09:00,2026-02-02 01:11:00,LONG_SPREAD,-11.82777173,-11.82777173,-8.22777173,4664.65,BUY,4692.0,SELL,37317.2,37536.0,4666.45,SELL,4690.2,BUY,6.287668799999999,22.51233120000291
2026-02-02 01:09:00,2026-02-02 01:12:00,LONG_SPREAD,-8.22777173,-8.22777173,-4.627771730000001,4664.65,BUY,4692.0,SELL,37317.2,37536.0,4666.45,SELL,4690.2,BUY,6.287668799999999,22.51233120000291
2026-02-02 01:09:00,2026-02-02 01:12:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4664.65,BUY,4692.0,SELL,37317.2,37536.0,4666.45,SELL,4690.2,BUY,6.287668799999999,22.51233120000291
2026-02-02 01:12:00,2026-02-02 01:22:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4643.64,SELL,4639.16,BUY,37149.12,37113.28,4641.84,BUY,4640.96,SELL,6.238041599999999,22.56195840000291
2026-02-02 01:25:00,2026-02-02 01:29:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4694.7,BUY,4699.28,SELL,37557.6,37594.24,4696.5,SELL,4697.48,BUY,6.312754559999999,22.487245440002912
2026-02-02 01:33:00,2026-02-02 01:48:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4723.78,BUY,4730.35,SELL,37790.24,37842.8,4725.58,SELL,4728.55,BUY,6.35317536,22.44682464000291
2026-02-02 02:35:00,2026-02-02 02:42:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4761.15,BUY,4777.26,SELL,38089.2,38218.08,4762.95,SELL,4775.46,BUY,6.40981152,22.390188480002912
2026-02-02 03:03:00,2026-02-02 03:15:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4712.93,BUY,4737.18,SELL,37703.44,37897.44,4714.7300000000005,SELL,4735.38,BUY,6.350473920000001,22.44952608000291
2026-02-02 03:28:00,2026-02-02 03:42:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4694.15,BUY,4716.58,SELL,37553.2,37732.64,4695.95,SELL,4714.78,BUY,6.32401056,22.475989440002913
2026-02-02 02:54:00,2026-02-02 04:10:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4725.58,BUY,4745.12,SELL,37804.64,37960.96,4727.38,SELL,4743.32,BUY,6.364310399999999,22.43568960000291
2026-02-02 02:43:00,2026-02-02 04:16:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4771.55,BUY,4788.91,SELL,38172.4,38311.28,4773.35,SELL,4787.11,BUY,6.42462912,22.37537088000291
2026-02-02 04:18:00,2026-02-02 04:20:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4682.8,BUY,4699.2300000000005,SELL,37462.4,37593.840000000004,4684.6,SELL,4697.43,BUY,6.30472416,22.49527584000291
2026-02-02 04:27:00,2026-02-02 04:48:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4687.12,BUY,4706.45,SELL,37496.96,37651.6,4688.92,SELL,4704.65,BUY,6.3124790399999995,22.48752096000291
2026-02-02 04:21:00,2026-02-02 04:55:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4686.19,BUY,4701.53,SELL,37489.52,37612.24,4687.99,SELL,4699.73,BUY,6.308547839999999,22.49145216000291
2026-02-02 04:59:00,2026-02-02 05:06:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4682.75,BUY,4698.1900000000005,SELL,37462.0,37585.520000000004,4684.55,SELL,4696.39,BUY,6.303991679999999,22.49600832000291
2026-02-02 05:31:00,2026-02-02 05:38:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4635.79,BUY,4653.27,SELL,37086.32,37226.16,4637.59,SELL,4651.47,BUY,6.24224832,22.55775168000291
2026-02-02 05:51:00,2026-02-02 05:56:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4545.41,BUY,4570.650000000001,SELL,36363.28,36565.200000000004,4547.21,SELL,4568.85,BUY,6.12599232,22.67400768000291
2026-02-02 05:57:00,2026-02-02 05:58:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4556.35,BUY,4578.83,SELL,36450.8,36630.64,4558.150000000001,SELL,4577.03,BUY,6.13884096,22.66115904000291
2026-02-02 06:00:00,2026-02-02 06:05:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4581.42,BUY,4603.9800000000005,SELL,36651.36,36831.840000000004,4583.22,SELL,4602.18,BUY,6.1725888,22.62741120000291
2026-02-02 05:45:00,2026-02-02 06:09:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4576.26,BUY,4595.3,SELL,36610.08,36762.4,4578.06,SELL,4593.5,BUY,6.1632883199999995,22.63671168000291
2026-02-02 05:44:00,2026-02-02 06:15:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4588.79,BUY,4605.1900000000005,SELL,36710.32,36841.520000000004,4590.59,SELL,4603.39,BUY,6.178354560000001,22.621645440002908
2026-02-02 06:32:00,2026-02-02 06:38:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4508.45,BUY,4525.7,SELL,36067.6,36205.6,4510.25,SELL,4523.9,BUY,6.0709488,22.72905120000291
2026-02-02 06:42:00,2026-02-02 06:44:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4494.95,BUY,4512.66,SELL,35959.6,36101.28,4496.75,SELL,4510.86,BUY,6.0531139199999995,22.74688608000291
2026-02-02 06:46:00,2026-02-02 06:48:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4487.35,BUY,4504.06,SELL,35898.8,36032.48,4489.150000000001,SELL,4502.26,BUY,6.042227520000001,22.75777248000291
2026-02-02 06:55:00,2026-02-02 07:00:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4516.34,BUY,4539.46,SELL,36130.72,36315.68,4518.14,SELL,4537.66,BUY,6.0854976,22.71450240000291
2026-02-02 06:54:00,2026-02-02 07:01:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4510.51,BUY,4531.79,SELL,36084.08,36254.32,4512.31,SELL,4529.99,BUY,6.0764256,22.72357440000291
2026-02-02 06:49:00,2026-02-02 07:04:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4469.9,BUY,4486.25,SELL,35759.2,35890.0,4471.7,SELL,4484.45,BUY,6.018532799999999,22.78146720000291
2026-02-02 07:39:00,2026-02-02 07:42:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4578.84,BUY,4602.7,SELL,36630.72,36821.6,4580.64,SELL,4600.9,BUY,6.169994879999999,22.630005120002913
2026-02-02 07:53:00,2026-02-02 08:23:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4593.03,BUY,4615.6,SELL,36744.24,36924.8,4594.83,SELL,4613.8,BUY,6.18819936,22.61180064000291
2026-02-02 08:48:00,2026-02-02 08:51:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4637.2,BUY,4659.66,SELL,37097.6,37277.28,4639.0,SELL,4657.86,BUY,6.24748992,22.55251008000291
2026-02-02 07:32:00,2026-02-02 10:55:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4545.71,BUY,4564.820000000001,SELL,36365.68,36518.560000000005,4547.51,SELL,4563.02,BUY,6.12227616,22.677723840002912
2026-02-02 11:01:00,2026-02-02 11:02:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4712.47,BUY,4731.34,SELL,37699.76,37850.72,4714.27,SELL,4729.54,BUY,6.34624032,22.45375968000291
2026-02-02 11:07:00,2026-02-02 11:12:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4723.85,BUY,4743.3,SELL,37790.8,37946.4,4725.650000000001,SELL,4741.5,BUY,6.361924800000001,22.43807520000291
2026-02-02 11:17:00,2026-02-02 11:36:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4742.25,BUY,4761.68,SELL,37938.0,38093.44,4744.05,SELL,4759.88,BUY,6.386640959999999,22.41335904000291
2026-02-02 12:28:00,2026-02-02 14:02:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4779.17,BUY,4802.650000000001,SELL,38233.36,38421.200000000004,4780.97,SELL,4800.85,BUY,6.43898304,22.36101696000291
2026-02-02 15:15:00,2026-02-02 16:02:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4724.02,BUY,4746.9800000000005,SELL,37792.16,37975.840000000004,4725.820000000001,SELL,4745.18,BUY,6.364512,22.43548800000291
2026-02-02 16:11:00,2026-02-02 16:12:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4690.98,BUY,4714.46,SELL,37527.84,37715.68,4692.78,SELL,4712.66,BUY,6.320455679999999,22.479544320002912
2026-02-02 16:33:00,2026-02-02 17:12:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4665.27,BUY,4687.79,SELL,37322.16,37502.32,4667.070000000001,SELL,4685.99,BUY,6.28525632,22.51474368000291
2026-02-02 17:24:00,2026-02-02 17:50:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4680.07,BUY,4702.62,SELL,37440.56,37620.96,4681.87,SELL,4700.82,BUY,6.305167679999999,22.49483232000291
2026-02-02 18:27:00,2026-02-02 18:30:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4639.73,BUY,4665.1900000000005,SELL,37117.84,37321.520000000004,4641.53,SELL,4663.39,BUY,6.25290624,22.54709376000291
2026-02-02 11:37:00,2026-02-02 18:46:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4773.7,BUY,4794.42,SELL,38189.6,38355.36,4775.5,SELL,4792.62,BUY,6.42977664,22.37022336000291
2026-02-02 19:06:00,2026-02-02 19:19:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4653.36,BUY,4672.900000000001,SELL,37226.88,37383.200000000004,4655.16,SELL,4671.1,BUY,6.267246719999999,22.53275328000291
2026-02-02 21:58:00,2026-02-02 23:11:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4670.17,BUY,4692.81,SELL,37361.36,37542.48,4671.97,SELL,4691.01,BUY,6.29192256,22.50807744000291
2026-02-02 23:44:00,2026-02-02 23:58:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4735.59,BUY,4758.47,SELL,37884.72,38067.76,4737.39,SELL,4756.67,BUY,6.38000832,22.41999168000291
2026-02-02 20:58:00,2026-02-03 00:14:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4661.31,BUY,4680.64,SELL,37290.48,37445.12,4663.110000000001,SELL,4678.84,BUY,6.2777904,22.52220960000291
2026-02-02 07:31:00,2026-02-03 00:19:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4553.99,BUY,4569.610000000001,SELL,36431.92,36556.880000000005,4555.79,SELL,4567.81,BUY,6.1310592,22.66894080000291
2026-02-03 00:44:00,2026-02-03 01:10:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4820.81,BUY,4839.900000000001,SELL,38566.48,38719.200000000004,4822.610000000001,SELL,4838.1,BUY,6.491997120000001,22.30800288000291
2026-02-03 02:10:00,2026-02-03 02:53:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4804.96,BUY,4827.5,SELL,38439.68,38620.0,4806.76,SELL,4825.7,BUY,6.473013119999999,22.326986880002913
2026-02-03 01:15:00,2026-02-03 03:09:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4840.73,BUY,4860.68,SELL,38725.84,38885.44,4842.53,SELL,4858.88,BUY,6.51934752,22.28065248000291
2026-02-03 05:02:00,2026-02-03 06:35:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4820.08,BUY,4842.570000000001,SELL,38560.64,38740.560000000005,4821.88,SELL,4840.77,BUY,6.4933008,22.30669920000291
2026-02-03 04:13:00,2026-02-03 06:41:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4817.96,BUY,4837.38,SELL,38543.68,38699.04,4819.76,SELL,4835.58,BUY,6.488388479999999,22.311611520002913
2026-02-03 07:51:00,2026-02-03 08:12:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4918.32,BUY,4940.88,SELL,39346.56,39527.04,4920.12,SELL,4939.08,BUY,6.6253823999999994,22.17461760000291
2026-02-03 09:35:00,2026-02-03 10:08:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4900.63,BUY,4925.04,SELL,39205.04,39400.32,4902.43,SELL,4923.24,BUY,6.6028502399999995,22.19714976000291
2026-02-03 10:38:00,2026-02-03 11:57:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4918.0,BUY,4941.09,SELL,39344.0,39528.72,4919.8,SELL,4939.29,BUY,6.625308479999999,22.17469152000291
2026-02-03 12:13:00,2026-02-03 12:41:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4930.88,BUY,4953.42,SELL,39447.04,39627.36,4932.68,SELL,4951.62,BUY,6.6422495999999995,22.15775040000291
2026-02-03 12:53:00,2026-02-03 15:25:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4916.58,BUY,4941.64,SELL,39332.64,39533.12,4918.38,SELL,4939.84,BUY,6.62472384,22.17527616000291
2026-02-03 07:10:00,2026-02-03 16:06:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4884.53,BUY,4903.71,SELL,39076.24,39229.68,4886.33,SELL,4901.91,BUY,6.577697279999999,22.22230272000291
2026-02-03 17:02:00,2026-02-03 17:08:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,4959.76,BUY,4983.1,SELL,39678.08,39864.8,4961.56,SELL,4981.3,BUY,6.68160192,22.118398080002912
2026-02-03 16:32:00,2026-02-03 17:15:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4970.96,BUY,4989.81,SELL,39767.68,39918.48,4972.76,SELL,4988.01,BUY,6.69363744,22.10636256000291
2026-02-03 18:29:00,2026-02-03 18:41:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4909.45,BUY,4928.650000000001,SELL,39275.6,39429.200000000004,4911.25,SELL,4926.85,BUY,6.6112032,22.188796800002912
2026-02-03 18:53:00,2026-02-03 19:43:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4906.81,BUY,4926.22,SELL,39254.48,39409.76,4908.610000000001,SELL,4924.42,BUY,6.6077961599999995,22.19220384000291
2026-02-03 20:21:00,2026-02-03 20:33:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4931.77,BUY,4951.110000000001,SELL,39454.16,39608.880000000005,4933.570000000001,SELL,4949.31,BUY,6.641295360000001,22.15870464000291
2026-02-03 00:24:00,2026-02-03 21:38:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4813.29,BUY,4829.08,SELL,38506.32,38632.64,4815.09,SELL,4827.28,BUY,6.4796726399999995,22.32032736000291
2026-02-03 21:46:00,2026-02-03 22:03:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4940.74,BUY,4956.570000000001,SELL,39525.92,39652.560000000005,4942.54,SELL,4954.77,BUY,6.65099232,22.14900768000291
2026-02-03 22:56:00,2026-02-03 22:59:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4948.84,BUY,4969.22,SELL,39590.72,39753.76,4950.64,SELL,4967.42,BUY,6.66493632,22.13506368000291
2026-02-03 22:34:00,2026-02-03 23:02:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4946.91,BUY,4963.29,SELL,39575.28,39706.32,4948.71,SELL,4961.49,BUY,6.659654399999999,22.14034560000291
2026-02-04 01:12:00,2026-02-04 01:47:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5048.72,BUY,5067.8,SELL,40389.76,40542.4,5050.52,SELL,5066.0,BUY,6.7983014399999995,22.00169856000291
2026-02-04 01:49:00,2026-02-04 02:52:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5048.64,BUY,5069.28,SELL,40389.12,40554.24,5050.4400000000005,SELL,5067.48,BUY,6.79924224,22.000757760002912
2026-02-04 06:31:00,2026-02-04 08:01:00,LONG_SPREAD,-22.62777173,-22.62777173,-19.027771729999998,5059.03,BUY,5082.17,SELL,40472.24,40657.36,5060.83,SELL,5080.37,BUY,6.814886399999999,21.98511360000291
2026-02-04 03:14:00,2026-02-04 13:09:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5050.97,BUY,5069.9800000000005,SELL,40407.76,40559.840000000004,5052.77,SELL,5068.18,BUY,6.8012784,21.99872160000291
2026-02-04 14:17:00,2026-02-04 14:34:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,5043.47,BUY,5062.7300000000005,SELL,40347.76,40501.840000000004,5045.27,SELL,5060.93,BUY,6.791366399999999,22.00863360000291
2026-02-04 00:41:00,2026-02-04 16:45:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4983.96,BUY,4999.91,SELL,39871.68,39999.28,4985.76,SELL,4998.11,BUY,6.7091606399999995,22.09083936000291
2026-02-04 17:25:00,2026-02-04 17:26:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4897.52,BUY,4916.51,SELL,39180.16,39332.08,4899.320000000001,SELL,4914.71,BUY,6.59502816,22.204971840002912
2026-02-04 17:00:00,2026-02-04 18:06:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4901.66,BUY,4918.900000000001,SELL,39213.28,39351.200000000004,4903.46,SELL,4917.1,BUY,6.59941632,22.20058368000291
2026-02-04 18:56:00,2026-02-04 19:46:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4930.27,BUY,4945.900000000001,SELL,39442.16,39567.200000000004,4932.070000000001,SELL,4944.1,BUY,6.636786240000001,22.16321376000291
2026-02-04 20:21:00,2026-02-04 21:36:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4926.91,BUY,4942.76,SELL,39415.28,39542.08,4928.71,SELL,4940.96,BUY,6.63241824,22.16758176000291
2026-02-04 22:21:00,2026-02-04 23:14:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4971.66,BUY,4987.51,SELL,39773.28,39900.08,4973.46,SELL,4985.71,BUY,6.692562239999999,22.10743776000291
2026-02-04 23:23:00,2026-02-05 02:24:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,5020.02,BUY,5035.87,SELL,40160.16,40286.96,5021.820000000001,SELL,5034.07,BUY,6.75755808,22.04244192000291
2026-02-05 06:47:00,2026-02-05 06:57:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4920.17,BUY,4935.81,SELL,39361.36,39486.48,4921.97,SELL,4934.01,BUY,6.62321856,22.176781440002912
2026-02-05 08:01:00,2026-02-05 08:11:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4914.29,BUY,4931.43,SELL,39314.32,39451.44,4916.09,SELL,4929.63,BUY,6.61632384,22.18367616000291
2026-02-05 09:11:00,2026-02-05 10:07:00,LONG_SPREAD,-19.02777173,-19.02777173,-15.427771730000002,4868.55,BUY,4887.4800000000005,SELL,38948.4,39099.840000000004,4870.35,SELL,4885.68,BUY,6.55605216,22.24394784000291
2026-02-05 08:40:00,2026-02-05 11:13:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4921.6,BUY,4937.24,SELL,39372.8,39497.92,4923.400000000001,SELL,4935.44,BUY,6.62514048,22.17485952000291
2026-02-05 12:59:00,2026-02-05 13:05:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4853.22,BUY,4869.04,SELL,38825.76,38952.32,4855.02,SELL,4867.24,BUY,6.53335872,22.26664128000291
2026-02-05 13:36:00,2026-02-05 15:33:00,LONG_SPREAD,-15.42777173,-15.42777173,-11.82777173,4853.95,BUY,4870.0,SELL,38831.6,38960.0,4855.75,SELL,4868.2,BUY,6.5344944,22.26550560000291
2026-02-02 01:56:00,2026-02-05 23:36:00,LONG_SPREAD,-4.62777173,-4.62777173,-1.02777173,4743.38,BUY,4748.33,SELL,37947.04,37986.64,4745.18,SELL,4746.53,BUY,6.37842912,22.42157088000291
2026-02-06 00:08:00,2026-02-06 00:38:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4695.05,SELL,4680.91,BUY,37560.4,37447.28,4693.25,BUY,4682.71,SELL,6.30064512,22.49935488000291
2026-02-06 00:40:00,2026-02-06 00:46:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4749.48,SELL,4734.44,BUY,37995.84,37875.52,4747.679999999999,BUY,4736.24,SELL,6.373194239999998,22.426805760002914
2026-02-06 00:01:00,2026-02-06 00:51:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4697.41,SELL,4686.46,BUY,37579.28,37491.68,4695.61,BUY,4688.26,SELL,6.30596064,22.49403936000291
2026-02-06 02:57:00,2026-02-06 05:02:00,SHORT_SPREAD,13.37222827,13.37222827,9.772228270000001,4826.13,SELL,4812.46,BUY,38609.04,38499.68,4824.33,BUY,4814.26,SELL,6.47713248,22.32286752000291
2026-02-06 02:06:00,2026-02-06 05:03:00,SHORT_SPREAD,9.77222827,9.77222827,6.17222827,4783.56,SELL,4773.84,BUY,38268.48,38190.72,4781.76,BUY,4775.64,SELL,6.4225728,22.37742720000291
2026-02-05 23:54:00,2026-02-06 06:06:00,SHORT_SPREAD,2.57222827,2.57222827,-1.02777173,4708.68,SELL,4705.53,BUY,37669.44,37644.24,4706.88,BUY,4707.33,SELL,6.32634912,22.47365088000291
