open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-02-23 10:36:00,2026-02-23 11:12:00,SHORT_SPREAD,25.0,25.0,21.6,5154.09,SELL,5129.099999999999,BUY,51540.9,51290.99999999999,5152.39,BUY,5130.799999999999,SELL,8.637879599999998,25.362120399996364
2026-02-23 12:39:00,2026-02-23 13:08:00,SHORT_SPREAD,25.0,25.0,21.6,5160.12,SELL,5132.2,BUY,51601.2,51322.0,5158.42,BUY,5133.9,SELL,8.6455488,25.35445119999636
2026-02-23 13:16:00,2026-02-23 13:25:00,SHORT_SPREAD,25.0,25.0,21.6,5157.31,SELL,5132.5,BUY,51573.100000000006,51325.0,5155.610000000001,BUY,5134.2,SELL,8.6434404,25.356559599996363
2026-02-23 14:12:00,2026-02-23 14:49:00,SHORT_SPREAD,25.0,25.0,21.6,5155.58,SELL,5129.099999999999,BUY,51555.8,51290.99999999999,5153.88,BUY,5130.799999999999,SELL,8.639131199999998,25.360868799996364
2026-02-23 15:07:00,2026-02-23 15:10:00,SHORT_SPREAD,25.0,25.0,21.6,5197.87,SELL,5172.099999999999,BUY,51978.7,51720.99999999999,5196.17,BUY,5173.799999999999,SELL,8.7107748,25.289225199996363
2026-02-23 13:16:00,2026-02-23 15:12:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5157.31,SELL,5132.5,BUY,51573.100000000006,51325.0,5155.610000000001,BUY,5134.2,SELL,8.6434404,25.356559599996363
2026-02-23 15:40:00,2026-02-23 15:47:00,SHORT_SPREAD,25.0,25.0,21.6,5203.49,SELL,5177.099999999999,BUY,52034.899999999994,51770.99999999999,5201.79,BUY,5178.799999999999,SELL,8.719695599999998,25.280304399996364
2026-02-23 16:09:00,2026-02-23 16:31:00,SHORT_SPREAD,25.0,25.0,21.6,5198.68,SELL,5172.2,BUY,51986.8,51722.0,5196.9800000000005,BUY,5173.9,SELL,8.7115392,25.28846079999636
2026-02-23 17:25:00,2026-02-23 17:37:00,SHORT_SPREAD,25.0,25.0,21.6,5213.32,SELL,5188.2,BUY,52133.2,51882.0,5211.62,BUY,5189.9,SELL,8.7372768,25.262723199996362
2026-02-23 17:46:00,2026-02-23 18:25:00,SHORT_SPREAD,25.0,25.0,21.6,5201.28,SELL,5175.9,BUY,52012.799999999996,51759.0,5199.58,BUY,5177.599999999999,SELL,8.716831199999998,25.283168799996364
2026-02-23 18:29:00,2026-02-23 21:15:00,SHORT_SPREAD,25.0,25.0,21.6,5208.75,SELL,5183.2,BUY,52087.5,51832.0,5207.05,BUY,5184.9,SELL,8.729237999999999,25.270761999996363
2026-02-23 21:34:00,2026-02-23 22:21:00,SHORT_SPREAD,25.0,25.0,21.6,5233.5,SELL,5208.3,BUY,52335.0,52083.0,5231.8,BUY,5210.0,SELL,8.771111999999999,25.228887999996363
2026-02-23 23:08:00,2026-02-24 01:12:00,SHORT_SPREAD,25.0,25.0,21.6,5241.24,SELL,5216.4,BUY,52412.399999999994,52164.0,5239.54,BUY,5218.099999999999,SELL,8.784417599999998,25.215582399996364
2026-02-24 01:14:00,2026-02-24 01:24:00,SHORT_SPREAD,25.0,25.0,21.6,5188.48,SELL,5160.599999999999,BUY,51884.799999999996,51605.99999999999,5186.78,BUY,5162.299999999999,SELL,8.693227199999999,25.306772799996363
2026-02-24 01:27:00,2026-02-24 01:32:00,SHORT_SPREAD,25.0,25.0,21.6,5170.46,SELL,5141.099999999999,BUY,51704.6,51410.99999999999,5168.76,BUY,5142.799999999999,SELL,8.6617104,25.33828959999636
2026-02-24 01:14:00,2026-02-24 01:38:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5188.48,SELL,5160.599999999999,BUY,51884.799999999996,51605.99999999999,5186.78,BUY,5162.299999999999,SELL,8.693227199999999,25.306772799996363
2026-02-24 01:42:00,2026-02-24 01:52:00,SHORT_SPREAD,25.0,25.0,21.6,5178.07,SELL,5153.099999999999,BUY,51780.7,51530.99999999999,5176.37,BUY,5154.799999999999,SELL,8.678182799999998,25.321817199996364
2026-02-24 01:59:00,2026-02-24 02:08:00,SHORT_SPREAD,25.0,25.0,21.6,5179.72,SELL,5152.099999999999,BUY,51797.200000000004,51520.99999999999,5178.02,BUY,5153.799999999999,SELL,8.678728799999998,25.321271199996364
2026-02-24 02:33:00,2026-02-24 02:57:00,SHORT_SPREAD,25.0,25.0,21.6,5185.21,SELL,5158.2,BUY,51852.1,51582.0,5183.51,BUY,5159.9,SELL,8.6884644,25.31153559999636
2026-02-24 03:57:00,2026-02-24 03:58:00,SHORT_SPREAD,25.0,25.0,21.6,5178.77,SELL,5153.2,BUY,51787.700000000004,51532.0,5177.070000000001,BUY,5154.9,SELL,8.6788548,25.321145199996362
2026-02-24 05:05:00,2026-02-24 06:29:00,SHORT_SPREAD,25.0,25.0,21.6,5173.67,SELL,5148.5,BUY,51736.7,51485.0,5171.97,BUY,5150.2,SELL,8.6706228,25.32937719999636
2026-02-24 06:39:00,2026-02-24 08:07:00,SHORT_SPREAD,25.0,25.0,21.6,5175.46,SELL,5147.2,BUY,51754.6,51472.0,5173.76,BUY,5148.9,SELL,8.6710344,25.328965599996362
2026-02-24 08:24:00,2026-02-24 12:04:00,SHORT_SPREAD,25.0,25.0,21.6,5175.47,SELL,5150.2,BUY,51754.700000000004,51502.0,5173.77,BUY,5151.9,SELL,8.6735628,25.326437199996363
2026-02-24 12:19:00,2026-02-24 13:48:00,SHORT_SPREAD,25.0,25.0,21.6,5154.0,SELL,5128.4,BUY,51540.0,51284.0,5152.3,BUY,5130.099999999999,SELL,8.637215999999999,25.362783999996363
2026-02-24 14:01:00,2026-02-24 14:11:00,SHORT_SPREAD,25.0,25.0,21.6,5126.61,SELL,5099.099999999999,BUY,51266.1,50990.99999999999,5124.91,BUY,5100.799999999999,SELL,8.589596399999998,25.410403599996364
2026-02-24 14:20:00,2026-02-24 14:23:00,SHORT_SPREAD,25.0,25.0,21.6,5116.91,SELL,5092.099999999999,BUY,51169.1,50920.99999999999,5115.21,BUY,5093.799999999999,SELL,8.575568399999998,25.424431599996364
2026-02-24 14:39:00,2026-02-24 14:40:00,SHORT_SPREAD,25.0,25.0,21.6,5138.36,SELL,5113.2,BUY,51383.6,51132.0,5136.66,BUY,5114.9,SELL,8.6113104,25.38868959999636
2026-02-24 14:20:00,2026-02-24 14:47:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5116.91,SELL,5092.099999999999,BUY,51169.1,50920.99999999999,5115.21,BUY,5093.799999999999,SELL,8.575568399999998,25.424431599996364
2026-02-23 01:59:00,2026-02-24 15:54:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5160.44,SELL,5142.4,BUY,51604.399999999994,51424.0,5158.74,BUY,5144.099999999999,SELL,8.654385599999998,25.345614399996364
2026-02-24 15:56:00,2026-02-24 16:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5152.35,SELL,5134.2,BUY,51523.5,51342.0,5150.650000000001,BUY,5135.9,SELL,8.640702000000001,25.35929799999636
2026-02-24 16:35:00,2026-02-24 16:49:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5142.36,SELL,5124.3,BUY,51423.6,51243.0,5140.66,BUY,5126.0,SELL,8.6239944,25.37600559999636
2026-02-24 17:07:00,2026-02-24 17:09:00,SHORT_SPREAD,25.0,25.0,21.6,5153.69,SELL,5128.2,BUY,51536.899999999994,51282.0,5151.99,BUY,5129.9,SELL,8.636787599999998,25.363212399996364
2026-02-24 16:55:00,2026-02-24 18:25:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5140.56,SELL,5122.2,BUY,51405.600000000006,51222.0,5138.860000000001,BUY,5123.9,SELL,8.6207184,25.37928159999636
2026-02-24 18:31:00,2026-02-24 18:36:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5163.02,SELL,5144.3,BUY,51630.200000000004,51443.0,5161.320000000001,BUY,5146.0,SELL,8.6581488,25.341851199996363
2026-02-24 18:41:00,2026-02-24 19:21:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5161.34,SELL,5141.5,BUY,51613.4,51415.0,5159.64,BUY,5143.2,SELL,8.6543856,25.345614399996364
2026-02-24 20:20:00,2026-02-24 20:34:00,SHORT_SPREAD,25.0,25.0,21.6,5160.57,SELL,5135.099999999999,BUY,51605.7,51350.99999999999,5158.87,BUY,5136.799999999999,SELL,8.648362799999997,25.351637199996365
2026-02-24 19:27:00,2026-02-24 21:33:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5153.88,SELL,5135.3,BUY,51538.8,51353.0,5152.18,BUY,5137.0,SELL,8.6429112,25.35708879999636
2026-02-24 23:42:00,2026-02-24 23:44:00,SHORT_SPREAD,25.0,25.0,21.6,5149.92,SELL,5125.099999999999,BUY,51499.2,51250.99999999999,5148.22,BUY,5126.799999999999,SELL,8.631016799999998,25.368983199996364
2026-02-24 22:06:00,2026-02-25 01:24:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5147.1,SELL,5128.2,BUY,51471.0,51282.0,5145.400000000001,BUY,5129.9,SELL,8.631252,25.368747999996362
2026-02-25 08:35:00,2026-02-25 08:39:00,SHORT_SPREAD,25.0,25.0,21.6,5198.36,SELL,5173.099999999999,BUY,51983.6,51730.99999999999,5196.66,BUY,5174.799999999999,SELL,8.7120264,25.287973599996363
2026-02-25 01:28:00,2026-02-25 14:35:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5187.07,SELL,5167.2,BUY,51870.7,51672.0,5185.37,BUY,5168.9,SELL,8.6975868,25.302413199996362
2026-02-25 15:37:00,2026-02-25 15:50:00,SHORT_SPREAD,25.0,25.0,21.6,5189.37,SELL,5164.2,BUY,51893.7,51642.0,5187.67,BUY,5165.9,SELL,8.6969988,25.303001199996363
2026-02-25 16:21:00,2026-02-25 19:09:00,SHORT_SPREAD,25.0,25.0,21.6,5201.49,SELL,5176.2,BUY,52014.899999999994,51762.0,5199.79,BUY,5177.9,SELL,8.717259599999998,25.282740399996364
2026-02-25 19:12:00,2026-02-25 20:16:00,SHORT_SPREAD,25.0,25.0,21.6,5199.88,SELL,5174.3,BUY,51998.8,51743.0,5198.18,BUY,5176.0,SELL,8.714311200000001,25.28568879999636
2026-02-25 20:25:00,2026-02-25 20:40:00,SHORT_SPREAD,25.0,25.0,21.6,5194.67,SELL,5168.2,BUY,51946.7,51682.0,5192.97,BUY,5169.9,SELL,8.7048108,25.29518919999636
2026-02-25 20:25:00,2026-02-25 20:46:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5194.67,SELL,5168.2,BUY,51946.7,51682.0,5192.97,BUY,5169.9,SELL,8.7048108,25.29518919999636
2026-02-25 20:50:00,2026-02-25 20:57:00,SHORT_SPREAD,25.0,25.0,21.6,5179.66,SELL,5153.4,BUY,51796.6,51534.0,5177.96,BUY,5155.099999999999,SELL,8.679770399999999,25.320229599996363
2026-02-25 20:58:00,2026-02-25 22:51:00,SHORT_SPREAD,25.0,25.0,21.6,5154.31,SELL,5129.2,BUY,51543.100000000006,51292.0,5152.610000000001,BUY,5130.9,SELL,8.638148399999999,25.361851599996363
2026-02-25 22:55:00,2026-02-26 08:27:00,SHORT_SPREAD,25.0,25.0,21.6,5160.81,SELL,5135.4,BUY,51608.100000000006,51354.0,5159.110000000001,BUY,5137.099999999999,SELL,8.6488164,25.35118359999636
2026-02-26 08:49:00,2026-02-26 10:31:00,SHORT_SPREAD,25.0,25.0,21.6,5178.92,SELL,5152.2,BUY,51789.2,51522.0,5177.22,BUY,5153.9,SELL,8.6781408,25.32185919999636
2026-02-26 12:04:00,2026-02-26 12:48:00,SHORT_SPREAD,25.0,25.0,21.6,5166.17,SELL,5141.2,BUY,51661.7,51412.0,5164.47,BUY,5142.9,SELL,8.6581908,25.341809199996362
2026-02-25 20:58:00,2026-02-26 13:09:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5154.31,SELL,5129.2,BUY,51543.100000000006,51292.0,5152.610000000001,BUY,5130.9,SELL,8.638148399999999,25.361851599996363
2026-02-26 14:36:00,2026-02-26 14:40:00,SHORT_SPREAD,25.0,25.0,21.6,5172.89,SELL,5147.2,BUY,51728.9,51472.0,5171.1900000000005,BUY,5148.9,SELL,8.6688756,25.331124399996362
2026-02-26 14:44:00,2026-02-26 15:01:00,SHORT_SPREAD,25.0,25.0,21.6,5172.7,SELL,5147.2,BUY,51727.0,51472.0,5171.0,BUY,5148.9,SELL,8.668716,25.331283999996362
2026-02-26 15:35:00,2026-02-26 16:00:00,SHORT_SPREAD,25.0,25.0,21.6,5161.91,SELL,5134.2,BUY,51619.1,51342.0,5160.21,BUY,5135.9,SELL,8.6487324,25.351267599996362
2026-02-26 16:22:00,2026-02-26 17:28:00,SHORT_SPREAD,25.0,25.0,21.6,5181.65,SELL,5156.599999999999,BUY,51816.5,51565.99999999999,5179.95,BUY,5158.299999999999,SELL,8.68413,25.315869999996362
2026-02-26 18:15:00,2026-02-26 18:34:00,SHORT_SPREAD,25.0,25.0,21.6,5175.45,SELL,5150.099999999999,BUY,51754.5,51500.99999999999,5173.75,BUY,5151.799999999999,SELL,8.673462,25.32653799999636
2026-02-26 18:41:00,2026-02-26 20:56:00,SHORT_SPREAD,25.0,25.0,21.6,5179.51,SELL,5152.099999999999,BUY,51795.100000000006,51520.99999999999,5177.81,BUY,5153.799999999999,SELL,8.6785524,25.32144759999636
2026-02-26 21:00:00,2026-02-26 21:22:00,SHORT_SPREAD,25.0,25.0,21.6,5199.16,SELL,5174.2,BUY,51991.6,51742.0,5197.46,BUY,5175.9,SELL,8.713622399999998,25.286377599996364
2026-02-26 22:35:00,2026-02-26 22:40:00,SHORT_SPREAD,25.0,25.0,21.6,5186.0,SELL,5161.2,BUY,51860.0,51612.0,5184.3,BUY,5162.9,SELL,8.691648,25.30835199999636
2026-02-27 00:18:00,2026-02-27 00:33:00,SHORT_SPREAD,25.0,25.0,21.6,5189.63,SELL,5164.099999999999,BUY,51896.3,51640.99999999999,5187.93,BUY,5165.799999999999,SELL,8.6971332,25.302866799996362
2026-02-25 14:36:00,2026-02-27 01:07:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5174.16,SELL,5153.2,BUY,51741.6,51532.0,5172.46,BUY,5154.9,SELL,8.6749824,25.325017599996364
2026-02-27 01:37:00,2026-02-27 01:49:00,SHORT_SPREAD,25.0,25.0,21.6,5189.12,SELL,5164.099999999999,BUY,51891.2,51640.99999999999,5187.42,BUY,5165.799999999999,SELL,8.6967048,25.303295199996363
2026-02-27 02:00:00,2026-02-27 02:11:00,SHORT_SPREAD,25.0,25.0,21.6,5195.3,SELL,5170.2,BUY,51953.0,51702.0,5193.6,BUY,5171.9,SELL,8.70702,25.292979999996362
2026-02-27 01:37:00,2026-02-27 02:37:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5189.12,SELL,5164.099999999999,BUY,51891.2,51640.99999999999,5187.42,BUY,5165.799999999999,SELL,8.6967048,25.303295199996363
2026-02-27 01:09:00,2026-02-27 02:51:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5174.62,SELL,5155.3,BUY,51746.2,51553.0,5172.92,BUY,5157.0,SELL,8.677132799999999,25.322867199996363
2026-02-27 11:58:00,2026-02-27 11:59:00,SHORT_SPREAD,25.0,25.0,21.6,5188.92,SELL,5164.099999999999,BUY,51889.2,51640.99999999999,5187.22,BUY,5165.799999999999,SELL,8.6965368,25.30346319999636
2026-02-27 13:06:00,2026-02-27 13:07:00,SHORT_SPREAD,25.0,25.0,21.6,5198.69,SELL,5173.2,BUY,51986.899999999994,51732.0,5196.99,BUY,5174.9,SELL,8.7123876,25.287612399996362
2026-02-27 13:06:00,2026-02-27 13:26:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5198.69,SELL,5173.2,BUY,51986.899999999994,51732.0,5196.99,BUY,5174.9,SELL,8.7123876,25.287612399996362
2026-02-27 13:25:00,2026-02-27 13:26:00,SHORT_SPREAD,25.0,25.0,21.6,5239.99,SELL,5213.099999999999,BUY,52399.899999999994,52130.99999999999,5238.29,BUY,5214.799999999999,SELL,8.780595599999998,25.219404399996364
2026-02-27 02:52:00,2026-02-27 13:30:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5177.44,SELL,5159.2,BUY,51774.399999999994,51592.0,5175.74,BUY,5160.9,SELL,8.682777599999998,25.317222399996364
2026-02-27 13:32:00,2026-02-27 13:40:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5233.0,SELL,5212.9,BUY,52330.0,52129.0,5231.3,BUY,5214.599999999999,SELL,8.774556,25.22544399999636
2026-02-27 14:02:00,2026-02-27 14:06:00,SHORT_SPREAD,25.0,25.0,21.6,5232.44,SELL,5207.2,BUY,52324.399999999994,52072.0,5230.74,BUY,5208.9,SELL,8.769297599999998,25.230702399996364
2026-02-27 14:20:00,2026-02-27 14:21:00,SHORT_SPREAD,25.0,25.0,21.6,5232.06,SELL,5207.2,BUY,52320.600000000006,52072.0,5230.360000000001,BUY,5208.9,SELL,8.768978400000002,25.23102159999636
2026-02-27 13:42:00,2026-02-27 14:31:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5217.08,SELL,5198.3,BUY,52170.8,51983.0,5215.38,BUY,5200.0,SELL,8.7489192,25.251080799996362
2026-02-23 00:30:00,2026-02-27 14:39:00,SHORT_SPREAD,14.8,14.8,11.4,5159.66,SELL,5144.2,BUY,51596.6,51442.0,5157.96,BUY,5145.9,SELL,8.655242399999999,25.344757599996363
2026-02-27 14:32:00,2026-02-27 14:39:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5235.56,SELL,5216.2,BUY,52355.600000000006,52162.0,5233.860000000001,BUY,5217.9,SELL,8.7794784,25.22052159999636
2026-02-27 15:07:00,2026-02-27 15:11:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5231.9,SELL,5210.2,BUY,52319.0,52102.0,5230.2,BUY,5211.9,SELL,8.771363999999998,25.228635999996364
2026-02-27 15:57:00,2026-02-27 16:00:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5244.56,SELL,5225.2,BUY,52445.600000000006,52252.0,5242.860000000001,BUY,5226.9,SELL,8.7945984,25.205401599996364
2026-02-27 16:13:00,2026-02-27 16:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5257.33,SELL,5238.7,BUY,52573.3,52387.0,5255.63,BUY,5240.4,SELL,8.8166652,25.183334799996363
2026-02-27 14:43:00,2026-02-27 16:21:00,SHORT_SPREAD,14.8,14.8,11.4,5224.01,SELL,5207.3,BUY,52240.100000000006,52073.0,5222.31,BUY,5209.0,SELL,8.7623004,25.23769959999636
2026-02-27 16:23:00,2026-02-27 16:24:00,LONG_SPREAD,8.0,8.0,11.4,5235.59,BUY,5227.8,SELL,52355.9,52278.0,5237.29,SELL,5226.1,BUY,8.7892476,25.210752399996363
2026-02-27 17:43:00,2026-02-27 18:19:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5235.63,SELL,5216.099999999999,BUY,52356.3,52160.99999999999,5233.93,BUY,5217.799999999999,SELL,8.779453199999999,25.220546799996363
2026-02-27 18:42:00,2026-02-27 20:18:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5237.71,SELL,5219.2,BUY,52377.1,52192.0,5236.01,BUY,5220.9,SELL,8.7838044,25.21619559999636
2026-02-27 20:24:00,2026-02-27 20:29:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5264.85,SELL,5246.099999999999,BUY,52648.5,52460.99999999999,5263.150000000001,BUY,5247.799999999999,SELL,8.829197999999998,25.170801999996364
2026-02-27 16:26:00,2026-02-27 22:07:00,SHORT_SPREAD,14.8,14.8,11.4,5237.02,SELL,5222.099999999999,BUY,52370.200000000004,52220.99999999999,5235.320000000001,BUY,5223.799999999999,SELL,8.785660799999999,25.214339199996363
2026-02-28 00:07:00,2026-02-28 01:09:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5271.5,SELL,5252.4,BUY,52715.0,52524.0,5269.8,BUY,5254.099999999999,SELL,8.840076,25.159923999996362
2026-02-27 23:36:00,2026-02-28 01:10:00,SHORT_SPREAD,14.8,14.8,11.4,5273.73,SELL,5258.3,BUY,52737.299999999996,52583.0,5272.03,BUY,5260.0,SELL,8.846905199999998,25.153094799996364
2026-02-28 01:32:00,2026-02-28 01:41:00,SHORT_SPREAD,14.8,14.8,11.4,5281.37,SELL,5266.7,BUY,52813.7,52667.0,5279.67,BUY,5268.4,SELL,8.8603788,25.139621199996363
2026-02-28 01:32:00,2026-02-28 03:25:00,SHORT_SPREAD,11.4,11.4,8.0,5281.37,SELL,5266.7,BUY,52813.7,52667.0,5279.67,BUY,5268.4,SELL,8.8603788,25.139621199996363
2026-02-28 06:48:00,2026-02-28 06:53:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5306.09,SELL,5286.3,BUY,53060.9,52863.0,5304.39,BUY,5288.0,SELL,8.8976076,25.10239239999636
2026-02-28 06:47:00,2026-02-28 06:55:00,SHORT_SPREAD,14.8,14.8,11.4,5302.02,SELL,5287.0,BUY,53020.200000000004,52870.0,5300.320000000001,BUY,5288.7,SELL,8.894776799999999,25.105223199996363
2026-02-28 07:49:00,2026-02-28 07:56:00,SHORT_SPREAD,-5.6,-5.6,-9.0,5309.99,SELL,5314.7,BUY,53099.899999999994,53147.0,5308.29,BUY,5316.4,SELL,8.924739599999999,25.075260399996363
2026-02-28 08:05:00,2026-03-01 02:04:00,LONG_SPREAD,-9.0,-9.0,-5.6,5315.56,BUY,5326.7,SELL,53155.600000000006,53267.0,5317.26,SELL,5325.0,BUY,8.9394984,25.060501599996364
2026-02-28 07:34:00,2026-03-01 02:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5309.9,BUY,5312.0,SELL,53099.0,53120.0,5311.599999999999,SELL,5310.3,BUY,8.922395999999999,25.077603999996363
2026-02-28 07:15:00,2026-03-01 02:22:00,LONG_SPREAD,1.2,1.2,4.6,5303.45,BUY,5304.1,SELL,53034.5,53041.0,5305.15,SELL,5302.400000000001,BUY,8.910342,25.089657999996362
2026-02-28 07:03:00,2026-03-01 02:48:00,LONG_SPREAD,8.0,8.0,11.4,5315.69,BUY,5309.3,SELL,53156.899999999994,53093.0,5317.389999999999,SELL,5307.6,BUY,8.924991599999998,25.075008399996364
2026-03-01 03:12:00,2026-03-01 03:22:00,SHORT_SPREAD,25.0,25.0,21.6,5276.13,SELL,5248.3,BUY,52761.3,52483.0,5274.43,BUY,5250.0,SELL,8.840521200000001,25.15947879999636
2026-03-01 03:32:00,2026-03-01 03:42:00,SHORT_SPREAD,25.0,25.0,21.6,5276.93,SELL,5249.4,BUY,52769.3,52494.0,5275.2300000000005,BUY,5251.099999999999,SELL,8.8421172,25.15788279999636
2026-03-01 03:07:00,2026-03-01 03:55:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5276.2,SELL,5257.3,BUY,52762.0,52573.0,5274.5,BUY,5259.0,SELL,8.84814,25.15185999999636
2026-03-01 02:48:00,2026-03-01 03:57:00,SHORT_SPREAD,14.8,14.8,11.4,5282.69,SELL,5267.3,BUY,52826.899999999994,52673.0,5280.99,BUY,5269.0,SELL,8.8619916,25.138008399996362
2026-03-01 04:01:00,2026-03-01 04:04:00,LONG_SPREAD,8.0,8.0,11.4,5285.8,BUY,5278.0,SELL,52858.0,52780.0,5287.5,SELL,5276.3,BUY,8.873591999999999,25.126407999996363
2026-03-01 04:30:00,2026-03-01 05:18:00,LONG_SPREAD,8.0,8.0,11.4,5293.48,BUY,5285.3,SELL,52934.799999999996,52853.0,5295.179999999999,SELL,5283.6,BUY,8.8861752,25.11382479999636
2026-03-01 05:35:00,2026-03-01 05:38:00,SHORT_SPREAD,14.8,14.8,11.4,5291.52,SELL,5276.4,BUY,52915.200000000004,52764.0,5289.820000000001,BUY,5278.099999999999,SELL,8.877052800000001,25.12294719999636
2026-03-01 06:14:00,2026-03-01 06:18:00,LONG_SPREAD,1.2,1.2,4.6,5295.77,BUY,5294.900000000001,SELL,52957.700000000004,52949.00000000001,5297.47,SELL,5293.200000000001,BUY,8.896162799999999,25.103837199996363
2026-03-01 06:43:00,2026-03-01 06:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5302.54,BUY,5304.7,SELL,53025.4,53047.0,5304.24,SELL,5303.0,BUY,8.910081599999998,25.089918399996364
2026-03-01 07:31:00,2026-03-01 08:00:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5292.27,BUY,5295.5,SELL,52922.700000000004,52955.0,5293.97,SELL,5293.8,BUY,8.8937268,25.106273199996362
2026-03-01 08:18:00,2026-03-01 08:39:00,SHORT_SPREAD,-5.6,-5.6,-9.0,5296.0,SELL,5301.7,BUY,52960.0,53017.0,5294.3,BUY,5303.4,SELL,8.902068,25.097931999996362
2026-03-01 08:47:00,2026-03-01 16:16:00,LONG_SPREAD,-9.0,-9.0,-5.6,5296.19,BUY,5305.2,SELL,52961.899999999994,53052.0,5297.889999999999,SELL,5303.5,BUY,8.905167599999999,25.094832399996363
2026-03-01 16:23:00,2026-03-01 20:00:00,LONG_SPREAD,-9.0,-9.0,-5.6,5323.91,BUY,5333.6,SELL,53239.1,53336.0,5325.61,SELL,5331.900000000001,BUY,8.9523084,25.047691599996362
2026-03-01 08:13:00,2026-03-01 20:01:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,5296.16,BUY,5299.0,SELL,52961.6,52990.0,5297.86,SELL,5297.3,BUY,8.8999344,25.100065599996363
2026-03-01 06:37:00,2026-03-01 20:01:00,LONG_SPREAD,1.2,1.2,4.6,5299.58,BUY,5299.0,SELL,52995.8,52990.0,5301.28,SELL,5297.3,BUY,8.9028072,25.097192799996364
2026-03-01 05:42:00,2026-03-01 20:18:00,LONG_SPREAD,8.0,8.0,11.4,5292.75,BUY,5286.400000000001,SELL,52927.5,52864.00000000001,5294.45,SELL,5284.700000000001,BUY,8.886486,25.113513999996364
2026-03-01 20:36:00,2026-03-01 20:42:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5372.77,SELL,5350.9,BUY,53727.700000000004,53509.0,5371.070000000001,BUY,5352.599999999999,SELL,9.0078828,24.99211719999636
2026-03-01 21:25:00,2026-03-01 21:37:00,SHORT_SPREAD,25.0,25.0,21.6,5371.35,SELL,5345.3,BUY,53713.5,53453.0,5369.650000000001,BUY,5347.0,SELL,9.001985999999999,24.998013999996363
2026-03-01 21:43:00,2026-03-01 22:01:00,SHORT_SPREAD,25.0,25.0,21.6,5374.31,SELL,5349.5,BUY,53743.100000000006,53495.0,5372.610000000001,BUY,5351.2,SELL,9.0080004,24.991999599996362
2026-03-01 20:48:00,2026-03-01 22:18:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5368.51,SELL,5349.3,BUY,53685.100000000006,53493.0,5366.81,BUY,5351.0,SELL,9.0029604,24.997039599996363
2026-03-01 20:23:00,2026-03-01 22:23:00,SHORT_SPREAD,14.8,14.8,11.4,5364.99,SELL,5349.099999999999,BUY,53649.899999999994,53490.99999999999,5363.29,BUY,5350.799999999999,SELL,8.999835599999997,25.000164399996365
2026-03-01 22:39:00,2026-03-01 22:44:00,LONG_SPREAD,8.0,8.0,11.4,5362.99,BUY,5355.400000000001,SELL,53629.899999999994,53554.00000000001,5364.69,SELL,5353.700000000001,BUY,9.003447600000001,24.99655239999636
2026-03-01 22:47:00,2026-03-01 22:52:00,SHORT_SPREAD,14.8,14.8,11.4,5367.02,SELL,5351.2,BUY,53670.200000000004,53512.0,5365.320000000001,BUY,5352.9,SELL,9.003304799999999,24.996695199996363
