open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-03-09 09:33:00,2026-03-09 19:21:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5130.7,BUY,5136.55,SELL,41045.6,41092.4,5132.5,SELL,5134.75,BUY,6.899591999999999,21.900408000002912
2026-03-09 19:25:00,2026-03-09 21:09:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5138.35,BUY,5144.83,SELL,41106.8,41158.64,5140.150000000001,SELL,5143.03,BUY,6.91029696,21.88970304000291
2026-03-09 21:43:00,2026-03-09 22:36:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5135.26,BUY,5140.92,SELL,41082.08,41127.36,5137.06,SELL,5139.12,BUY,6.90559296,21.89440704000291
2026-03-09 09:33:00,2026-03-10 00:32:00,LONG_SPREAD,-2.2,-2.2,1.4,5130.7,BUY,5136.55,SELL,41045.6,41092.4,5132.5,SELL,5134.75,BUY,6.899591999999999,21.900408000002912
2026-03-10 00:34:00,2026-03-10 09:46:00,LONG_SPREAD,-2.2,-2.2,1.4,5128.49,BUY,5130.54,SELL,41027.92,41044.32,5130.29,SELL,5128.74,BUY,6.89406816,21.90593184000291
2026-03-10 11:13:00,2026-03-10 12:03:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5187.78,BUY,5193.570000000001,SELL,41502.24,41548.560000000005,5189.58,SELL,5191.77,BUY,6.976267200000001,21.823732800002908
2026-03-10 14:04:00,2026-03-10 14:10:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5199.2,BUY,5204.92,SELL,41593.6,41639.36,5201.0,SELL,5203.12,BUY,6.99156864,21.80843136000291
2026-03-10 14:46:00,2026-03-10 15:33:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5205.58,BUY,5211.400000000001,SELL,41644.64,41691.200000000004,5207.38,SELL,5209.6,BUY,7.000210559999999,21.79978944000291
2026-03-10 11:02:00,2026-03-11 01:30:00,LONG_SPREAD,-2.2,-2.2,1.4,5177.34,BUY,5179.46,SELL,41418.72,41435.68,5179.14,SELL,5177.66,BUY,6.9597696,21.84023040000291
2026-03-10 00:34:00,2026-03-11 03:53:00,LONG_SPREAD,1.4,1.4,5.0,5128.49,BUY,5130.54,SELL,41027.92,41044.32,5130.29,SELL,5128.74,BUY,6.89406816,21.90593184000291
2026-03-11 23:58:00,2026-03-11 23:59:00,SHORT_SPREAD,5.0,5.0,1.4,5140.09,SELL,5134.87,BUY,41120.72,41078.96,5138.29,BUY,5136.67,SELL,6.90477312,21.89522688000291
2026-03-12 03:16:00,2026-03-12 03:36:00,SHORT_SPREAD,5.0,5.0,1.4,5152.63,SELL,5146.75,BUY,41221.04,41174.0,5150.83,BUY,5148.55,SELL,6.92118336,21.87881664000291
2026-03-12 07:31:00,2026-03-12 07:45:00,LONG_SPREAD,-2.2,-2.2,1.4,5165.99,BUY,5168.8,SELL,41327.92,41350.4,5167.79,SELL,5167.0,BUY,6.944978879999999,21.85502112000291
2026-03-12 09:31:00,2026-03-12 09:55:00,LONG_SPREAD,-2.2,-2.2,1.4,5177.5,BUY,5180.43,SELL,41420.0,41443.44,5179.3,SELL,5178.63,BUY,6.9605289599999995,21.839471040002913
2026-03-12 15:08:00,2026-03-12 15:09:00,SHORT_SPREAD,5.0,5.0,1.4,5135.01,SELL,5129.88,BUY,41080.08,41039.04,5133.21,BUY,5131.68,SELL,6.89800608,21.90199392000291
2026-03-12 20:30:00,2026-03-13 00:50:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5061.4,BUY,5069.13,SELL,40491.2,40553.04,5063.2,SELL,5067.33,BUY,6.80771616,21.992283840002912
2026-03-13 00:56:00,2026-03-13 01:14:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5110.99,BUY,5117.18,SELL,40887.92,40937.44,5112.79,SELL,5115.38,BUY,6.87333024,21.92666976000291
2026-03-12 19:09:00,2026-03-13 01:46:00,LONG_SPREAD,-2.2,-2.2,1.4,5094.79,BUY,5096.96,SELL,40758.32,40775.68,5096.59,SELL,5095.16,BUY,6.848856,21.951144000002913
2026-03-13 02:00:00,2026-03-13 03:00:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5120.98,BUY,5129.2300000000005,SELL,40967.84,41033.840000000004,5122.78,SELL,5127.43,BUY,6.88814112,21.91185888000291
2026-03-13 01:55:00,2026-03-13 03:36:00,LONG_SPREAD,-2.2,-2.2,1.4,5114.41,BUY,5116.71,SELL,40915.28,40933.68,5116.21,SELL,5114.91,BUY,6.87531264,21.92468736000291
2026-03-13 03:39:00,2026-03-13 04:58:00,LONG_SPREAD,-2.2,-2.2,1.4,5107.04,BUY,5109.110000000001,SELL,40856.32,40872.880000000005,5108.84,SELL,5107.31,BUY,6.8652528,21.93474720000291
2026-03-13 05:45:00,2026-03-13 06:00:00,SHORT_SPREAD,5.0,5.0,1.4,5104.42,SELL,5099.2699999999995,BUY,40835.36,40794.159999999996,5102.62,BUY,5101.07,SELL,6.856879679999999,21.94312032000291
2026-03-13 11:50:00,2026-03-13 11:57:00,SHORT_SPREAD,5.0,5.0,1.4,5096.75,SELL,5091.95,BUY,40774.0,40735.6,5094.95,BUY,5093.75,SELL,6.8468064,21.953193600002912
2026-03-13 14:14:00,2026-03-13 14:15:00,SHORT_SPREAD,12.2,12.2,8.6,5101.01,SELL,5087.63,BUY,40808.08,40701.04,5099.21,BUY,5089.43,SELL,6.84676608,21.95323392000291
2026-03-13 13:36:00,2026-03-13 15:09:00,SHORT_SPREAD,5.0,5.0,1.4,5101.02,SELL,5093.99,BUY,40808.16,40751.92,5099.22,BUY,5095.79,SELL,6.851046719999999,21.94895328000291
2026-03-13 15:09:00,2026-03-13 15:10:00,LONG_SPREAD,-2.2,-2.2,1.4,5060.99,BUY,5063.16,SELL,40487.92,40505.28,5062.79,SELL,5061.36,BUY,6.803428799999999,21.99657120000291
2026-03-13 15:40:00,2026-03-13 16:36:00,SHORT_SPREAD,5.0,5.0,1.4,5059.01,SELL,5052.33,BUY,40472.08,40418.64,5057.21,BUY,5054.13,SELL,6.79482048,22.005179520002912
2026-03-13 17:12:00,2026-03-13 17:15:00,LONG_SPREAD,-2.2,-2.2,1.4,5050.99,BUY,5054.4400000000005,SELL,40407.92,40435.520000000004,5052.79,SELL,5052.64,BUY,6.79084896,22.009151040002912
2026-03-13 18:23:00,2026-03-13 18:30:00,SHORT_SPREAD,12.2,12.2,8.6,5051.01,SELL,5038.679999999999,BUY,40408.08,40309.439999999995,5049.21,BUY,5040.48,SELL,6.780271679999999,22.019728320002912
2026-03-13 17:56:00,2026-03-13 22:10:00,SHORT_SPREAD,5.0,5.0,1.4,5051.01,SELL,5043.96,BUY,40408.08,40351.68,5049.21,BUY,5045.76,SELL,6.78381984,22.01618016000291
2026-03-13 23:09:00,2026-03-13 23:53:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5023.16,BUY,5029.55,SELL,40185.28,40236.4,5024.96,SELL,5027.75,BUY,6.755421119999999,22.04457888000291
2026-03-14 00:40:00,2026-03-14 04:29:00,SHORT_SPREAD,-9.4,-9.4,-13.0,5027.7,SELL,5037.28,BUY,40221.6,40298.24,5025.9,BUY,5039.08,SELL,6.763666559999999,22.036333440002913
2026-03-14 04:56:00,2026-03-14 07:08:00,LONG_SPREAD,-13.0,-13.0,-9.4,5023.86,BUY,5036.95,SELL,40190.88,40295.6,5025.66,SELL,5035.15,BUY,6.76086432,22.03913568000291
2026-03-14 00:26:00,2026-03-14 13:18:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5027.1,BUY,5033.17,SELL,40216.8,40265.36,5028.900000000001,SELL,5031.37,BUY,6.76050144,22.03949856000291
2026-03-14 15:14:00,2026-03-14 16:17:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,5022.4,BUY,5028.47,SELL,40179.2,40227.76,5024.2,SELL,5026.67,BUY,6.75418464,22.045815360002912
2026-03-13 22:45:00,2026-03-14 20:38:00,LONG_SPREAD,-2.2,-2.2,1.4,5023.0,BUY,5025.400000000001,SELL,40184.0,40203.200000000004,5024.8,SELL,5023.6,BUY,6.7525248,22.04747520000291
2026-03-15 05:28:00,2026-03-15 09:14:00,SHORT_SPREAD,5.0,5.0,1.4,5021.64,SELL,5016.67,BUY,40173.12,40133.36,5019.84,BUY,5018.47,SELL,6.74574432,22.05425568000291
2026-03-15 18:34:00,2026-03-15 20:11:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,5007.2,SELL,4991.54,BUY,40057.6,39932.32,5005.4,BUY,4993.34,SELL,6.719153279999999,22.08084672000291
2026-03-15 15:38:00,2026-03-15 20:30:00,SHORT_SPREAD,12.2,12.2,8.6,5013.72,SELL,5001.66,BUY,40109.76,40013.28,5011.92,BUY,5003.46,SELL,6.73033536,22.069664640002912
2026-03-15 21:35:00,2026-03-15 22:00:00,SHORT_SPREAD,12.2,12.2,8.6,5009.89,SELL,4997.32,BUY,40079.12,39978.56,5008.09,BUY,4999.12,SELL,6.7248451199999995,22.075154880002913
2026-03-16 02:31:00,2026-03-16 06:16:00,SHORT_SPREAD,12.2,12.2,8.6,5011.01,SELL,4996.63,BUY,40088.08,39973.04,5009.21,BUY,4998.43,SELL,6.72513408,22.07486592000291
2026-03-16 09:04:00,2026-03-16 11:44:00,SHORT_SPREAD,12.2,12.2,8.6,4987.5,SELL,4975.41,BUY,39900.0,39803.28,4985.7,BUY,4977.21,SELL,6.69507552,22.10492448000291
2026-03-16 14:19:00,2026-03-16 14:32:00,SHORT_SPREAD,12.2,12.2,8.6,5027.01,SELL,5014.48,BUY,40216.08,40115.84,5025.21,BUY,5016.28,SELL,6.74788128,22.05211872000291
2026-03-16 15:57:00,2026-03-16 16:16:00,SHORT_SPREAD,12.2,12.2,8.6,4988.01,SELL,4975.91,BUY,39904.08,39807.28,4986.21,BUY,4977.71,SELL,6.695754239999999,22.10424576000291
2026-03-16 21:16:00,2026-03-17 06:18:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,5005.48,SELL,4989.2,BUY,40043.84,39913.6,5003.679999999999,BUY,4991.0,SELL,6.7164249599999994,22.083575040002913
2026-03-16 21:02:00,2026-03-17 13:40:00,SHORT_SPREAD,12.2,12.2,8.6,5005.62,SELL,4993.47,BUY,40044.96,39947.76,5003.82,BUY,4995.27,SELL,6.719388479999999,22.08061152000291
2026-03-17 17:45:00,2026-03-17 21:43:00,SHORT_SPREAD,12.2,12.2,8.6,4999.84,SELL,4987.78,BUY,39998.72,39902.24,4998.04,BUY,4989.58,SELL,6.711680639999999,22.088319360002913
2026-03-17 21:50:00,2026-03-18 00:06:00,SHORT_SPREAD,12.2,12.2,8.6,5007.33,SELL,4994.65,BUY,40058.64,39957.2,5005.53,BUY,4996.45,SELL,6.721330559999999,22.078669440002912
2026-03-18 12:42:00,2026-03-18 12:43:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4888.51,SELL,4871.24,BUY,39108.08,38969.92,4886.71,BUY,4873.04,SELL,6.558552,22.24144800000291
2026-03-18 12:57:00,2026-03-18 12:58:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4888.01,SELL,4871.46,BUY,39104.08,38971.68,4886.21,BUY,4873.26,SELL,6.55836384,22.241636160002912
2026-03-18 01:52:00,2026-03-18 13:40:00,SHORT_SPREAD,12.2,12.2,8.6,4999.01,SELL,4986.42,BUY,39992.08,39891.36,4997.21,BUY,4988.22,SELL,6.71020896,22.08979104000291
2026-03-18 14:28:00,2026-03-18 17:08:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4867.06,SELL,4850.22,BUY,38936.48,38801.76,4865.26,BUY,4852.02,SELL,6.53001216,22.269987840002912
2026-03-18 18:31:00,2026-03-18 20:51:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4889.01,SELL,4871.22,BUY,39112.08,38969.76,4887.21,BUY,4873.02,SELL,6.55887456,22.24112544000291
2026-03-18 21:27:00,2026-03-18 22:21:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4822.89,SELL,4806.929999999999,BUY,38583.12,38455.439999999995,4821.09,BUY,4808.73,SELL,6.4712390399999995,22.32876096000291
2026-03-18 23:44:00,2026-03-19 09:12:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4840.01,SELL,4823.94,BUY,38720.08,38591.52,4838.21,BUY,4825.74,SELL,6.4941743999999995,22.305825600002912
2026-03-18 14:23:00,2026-03-19 10:53:00,SHORT_SPREAD,12.2,12.2,8.6,4872.53,SELL,4860.51,BUY,38980.24,38884.08,4870.73,BUY,4862.31,SELL,6.54060288,22.25939712000291
2026-03-19 10:56:00,2026-03-19 12:52:00,SHORT_SPREAD,12.2,12.2,8.6,4680.1,SELL,4667.62,BUY,37440.8,37340.96,4678.3,BUY,4669.42,SELL,6.281667839999999,22.518332160002913
2026-03-15 09:27:00,2026-03-19 14:41:00,SHORT_SPREAD,5.0,5.0,1.4,5015.01,SELL,5009.96,BUY,40120.08,40079.68,5013.21,BUY,5011.76,SELL,6.7367798400000005,22.06322016000291
2026-03-19 15:17:00,2026-03-19 15:19:00,SHORT_SPREAD,5.0,5.0,1.4,4614.25,SELL,4608.179999999999,BUY,36914.0,36865.439999999995,4612.45,BUY,4609.98,SELL,6.197472959999999,22.60252704000291
2026-03-19 21:51:00,2026-03-20 01:03:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4669.94,BUY,4675.8,SELL,37359.52,37406.4,4671.74,SELL,4674.0,BUY,6.2803372799999995,22.519662720002913
2026-03-19 16:18:00,2026-03-20 02:15:00,LONG_SPREAD,-2.2,-2.2,1.4,4603.32,BUY,4605.91,SELL,36826.56,36847.28,4605.12,SELL,4604.11,BUY,6.18860256,22.61139744000291
2026-03-20 06:32:00,2026-03-20 07:20:00,SHORT_SPREAD,5.0,5.0,1.4,4684.2,SELL,4678.849999999999,BUY,37473.6,37430.799999999996,4682.4,BUY,4680.65,SELL,6.291969599999999,22.508030400002912
2026-03-20 07:21:00,2026-03-20 07:22:00,LONG_SPREAD,-2.2,-2.2,1.4,4684.43,BUY,4686.900000000001,SELL,37475.44,37495.200000000004,4686.2300000000005,SELL,4685.1,BUY,6.29753376,22.50246624000291
2026-03-20 09:22:00,2026-03-20 12:14:00,SHORT_SPREAD,5.0,5.0,1.4,4687.77,SELL,4682.57,BUY,37502.16,37460.56,4685.97,BUY,4684.37,SELL,6.2968684800000005,22.50313152000291
2026-03-20 13:30:00,2026-03-20 14:46:00,SHORT_SPREAD,5.0,5.0,1.4,4662.12,SELL,4657.3,BUY,37296.96,37258.4,4660.32,BUY,4659.1,SELL,6.262650239999999,22.53734976000291
2026-03-20 18:18:00,2026-03-20 20:12:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4568.76,BUY,4574.45,SELL,36550.08,36595.6,4570.56,SELL,4572.65,BUY,6.14423712,22.65576288000291
2026-03-20 19:03:00,2026-03-20 21:28:00,SHORT_SPREAD,-9.4,-9.4,-13.0,4516.9,SELL,4526.34,BUY,36135.2,36210.72,4515.099999999999,BUY,4528.14,SELL,6.07705728,22.722942720002912
2026-03-20 22:52:00,2026-03-21 04:45:00,LONG_SPREAD,-13.0,-13.0,-9.4,4501.36,BUY,4514.26,SELL,36010.88,36114.08,4503.16,SELL,4512.46,BUY,6.0584966399999995,22.74150336000291
2026-03-21 06:14:00,2026-03-21 07:53:00,LONG_SPREAD,-13.0,-13.0,-9.4,4498.83,BUY,4511.650000000001,SELL,35990.64,36093.200000000004,4500.63,SELL,4509.85,BUY,6.05504256,22.74495744000291
2026-03-20 20:53:00,2026-03-22 10:16:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4512.93,BUY,4518.96,SELL,36103.44,36151.68,4514.7300000000005,SELL,4517.16,BUY,6.06943008,22.73056992000291
2026-03-20 17:03:00,2026-03-22 11:02:00,LONG_SPREAD,-2.2,-2.2,1.4,4592.95,BUY,4595.1,SELL,36743.6,36760.8,4594.75,SELL,4593.3,BUY,6.1743696,22.625630400002912
2026-03-22 12:00:00,2026-03-22 16:43:00,SHORT_SPREAD,15.8,15.8,12.200000000000001,4483.92,SELL,4467.08,BUY,35871.36,35736.64,4482.12,BUY,4468.88,SELL,6.015072,22.78492800000291
2026-03-22 11:50:00,2026-03-22 17:00:00,SHORT_SPREAD,12.2,12.2,8.6,4480.81,SELL,4468.67,BUY,35846.48,35749.36,4479.01,BUY,4470.47,SELL,6.01405056,22.78594944000291
2026-03-22 11:24:00,2026-03-22 17:06:00,SHORT_SPREAD,5.0,5.0,1.4,4483.33,SELL,4478.4,BUY,35866.64,35827.2,4481.53,BUY,4480.2,SELL,6.022282559999999,22.77771744000291
2026-03-22 21:36:00,2026-03-22 22:04:00,SHORT_SPREAD,5.0,5.0,1.4,4483.42,SELL,4477.55,BUY,35867.36,35820.4,4481.62,BUY,4479.35,SELL,6.0217718399999995,22.77822816000291
2026-03-22 22:04:00,2026-03-22 22:06:00,LONG_SPREAD,-2.2,-2.2,1.4,4477.44,BUY,4479.75,SELL,35819.52,35838.0,4479.24,SELL,4477.95,BUY,6.019231679999999,22.780768320002913
2026-03-22 23:44:00,2026-03-23 01:04:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4490.59,BUY,4496.43,SELL,35924.72,35971.44,4492.39,SELL,4494.63,BUY,6.03927744,22.76072256000291
2026-03-22 23:09:00,2026-03-23 01:17:00,LONG_SPREAD,-2.2,-2.2,1.4,4498.0,BUY,4500.42,SELL,35984.0,36003.36,4499.8,SELL,4498.62,BUY,6.046938239999999,22.75306176000291
2026-03-23 00:37:00,2026-03-23 06:05:00,SHORT_SPREAD,-9.4,-9.4,-13.0,4341.22,SELL,4347.929999999999,BUY,34729.76,34783.439999999995,4339.42,BUY,4349.73,SELL,5.8391088,22.960891200002912
2026-03-23 06:08:00,2026-03-23 06:24:00,LONG_SPREAD,-13.0,-13.0,-9.4,4282.82,BUY,4298.2,SELL,34262.56,34385.6,4284.62,SELL,4296.4,BUY,5.766445439999999,23.033554560002912
2026-03-23 06:34:00,2026-03-23 09:39:00,LONG_SPREAD,-13.0,-13.0,-9.4,4247.55,BUY,4261.24,SELL,33980.4,34089.92,4249.35,SELL,4259.44,BUY,5.717906879999999,23.08209312000291
2026-03-23 09:43:00,2026-03-23 10:02:00,LONG_SPREAD,-13.0,-13.0,-9.4,4234.84,BUY,4248.96,SELL,33878.72,33991.68,4236.64,SELL,4247.16,BUY,5.701113599999999,23.09888640000291
2026-03-23 03:52:00,2026-03-23 11:07:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4359.89,BUY,4365.55,SELL,34879.12,34924.4,4361.6900000000005,SELL,4363.75,BUY,5.86349568,22.93650432000291
2026-03-23 01:53:00,2026-03-23 12:50:00,LONG_SPREAD,-2.2,-2.2,1.4,4412.99,BUY,4415.42,SELL,35303.92,35323.36,4414.79,SELL,4413.62,BUY,5.93269152,22.86730848000291
2026-03-23 13:10:00,2026-03-23 13:21:00,SHORT_SPREAD,5.0,5.0,1.4,4447.99,SELL,4442.63,BUY,35583.92,35541.04,4446.19,BUY,4444.43,SELL,5.97449664,22.825503360002912
2026-03-23 13:25:00,2026-03-23 13:39:00,SHORT_SPREAD,5.0,5.0,1.4,4413.01,SELL,4407.69,BUY,35304.08,35261.52,4411.21,BUY,4409.49,SELL,5.927510399999999,22.87248960000291
2026-03-23 14:55:00,2026-03-23 15:10:00,SHORT_SPREAD,5.0,5.0,1.4,4469.23,SELL,4463.66,BUY,35753.84,35709.28,4467.429999999999,BUY,4465.46,SELL,6.002902079999999,22.797097920002912
2026-03-23 15:21:00,2026-03-23 15:31:00,SHORT_SPREAD,5.0,5.0,1.4,4449.2,SELL,4444.0599999999995,BUY,35593.6,35552.479999999996,4447.4,BUY,4445.86,SELL,5.976270719999999,22.82372928000291
2026-03-23 17:14:00,2026-03-23 23:47:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4400.29,BUY,4406.03,SELL,35202.32,35248.24,4402.09,SELL,4404.23,BUY,5.91784704,22.882152960002912
2026-03-24 00:39:00,2026-03-24 00:54:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4352.42,BUY,4359.41,SELL,34819.36,34875.28,4354.22,SELL,4357.61,BUY,5.85434976,22.945650240002912
2026-03-24 01:13:00,2026-03-24 04:31:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4347.01,BUY,4353.27,SELL,34776.08,34826.16,4348.81,SELL,4351.47,BUY,5.84658816,22.95341184000291
2026-03-24 05:53:00,2026-03-24 08:40:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4362.77,BUY,4369.05,SELL,34902.16,34952.4,4364.570000000001,SELL,4367.25,BUY,5.86778304,22.93221696000291
2026-03-24 09:56:00,2026-03-24 09:57:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4422.49,BUY,4429.37,SELL,35379.92,35434.96,4424.29,SELL,4427.57,BUY,5.94844992,22.85155008000291
2026-03-24 12:36:00,2026-03-24 14:39:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4388.69,BUY,4394.59,SELL,35109.52,35156.72,4390.49,SELL,4392.79,BUY,5.902364159999999,22.897635840002913
2026-03-24 15:15:00,2026-03-24 17:21:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4415.31,BUY,4421.34,SELL,35322.48,35370.72,4417.110000000001,SELL,4419.54,BUY,5.9382288,22.86177120000291
2026-03-24 18:30:00,2026-03-24 18:52:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4413.48,BUY,4419.2,SELL,35307.84,35353.6,4415.28,SELL,4417.4,BUY,5.935560959999999,22.86443904000291
2026-03-24 20:28:00,2026-03-24 21:10:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4456.19,BUY,4462.02,SELL,35649.52,35696.16,4457.99,SELL,4460.22,BUY,5.99303712,22.80696288000291
2026-03-24 21:31:00,2026-03-24 22:33:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4484.93,BUY,4490.8,SELL,35879.44,35926.4,4486.7300000000005,SELL,4489.0,BUY,6.0316905599999995,22.76830944000291
2026-03-23 16:32:00,2026-03-24 22:46:00,LONG_SPREAD,-2.2,-2.2,1.4,4374.86,BUY,4376.93,SELL,34998.88,35015.44,4376.66,SELL,4375.13,BUY,5.88120288,22.91879712000291
2026-03-24 23:28:00,2026-03-24 23:39:00,LONG_SPREAD,-2.2,-2.2,1.4,4506.99,BUY,4509.4400000000005,SELL,36055.92,36075.520000000004,4508.79,SELL,4507.64,BUY,6.05904096,22.74095904000291
2026-03-25 01:31:00,2026-03-25 01:49:00,SHORT_SPREAD,5.0,5.0,1.4,4583.81,SELL,4578.889999999999,BUY,36670.48,36631.119999999995,4582.01,BUY,4580.69,SELL,6.1573344,22.64266560000291
2026-03-25 01:52:00,2026-03-25 01:56:00,LONG_SPREAD,-2.2,-2.2,1.4,4592.99,BUY,4595.570000000001,SELL,36743.92,36764.560000000005,4594.79,SELL,4593.77,BUY,6.174712319999999,22.625287680002913
2026-03-25 02:02:00,2026-03-25 02:08:00,SHORT_SPREAD,5.0,5.0,1.4,4594.59,SELL,4589.44,BUY,36756.72,36715.52,4592.79,BUY,4591.24,SELL,6.171668159999999,22.62833184000291
2026-03-25 02:12:00,2026-03-25 07:57:00,SHORT_SPREAD,5.0,5.0,1.4,4579.81,SELL,4574.05,BUY,36638.48,36592.4,4578.01,BUY,4575.85,SELL,6.15139392,22.64860608000291
2026-03-25 09:55:00,2026-03-25 11:06:00,SHORT_SPREAD,5.0,5.0,1.4,4551.05,SELL,4545.96,BUY,36408.4,36367.68,4549.25,BUY,4547.76,SELL,6.11319072,22.68680928000291
2026-03-25 11:11:00,2026-03-25 11:45:00,SHORT_SPREAD,5.0,5.0,1.4,4562.63,SELL,4557.62,BUY,36501.04,36460.96,4560.83,BUY,4559.42,SELL,6.128807999999999,22.67119200000291
2026-03-25 18:21:00,2026-03-25 18:22:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4549.9,BUY,4555.56,SELL,36399.2,36444.48,4551.7,SELL,4553.76,BUY,6.118869119999999,22.68113088000291
2026-03-25 14:39:00,2026-03-25 20:56:00,LONG_SPREAD,-2.2,-2.2,1.4,4563.5,BUY,4566.02,SELL,36508.0,36528.16,4565.3,SELL,4564.22,BUY,6.13503744,22.664962560002913
2026-03-25 21:19:00,2026-03-25 22:57:00,LONG_SPREAD,-2.2,-2.2,1.4,4516.99,BUY,4519.89,SELL,36135.92,36159.12,4518.79,SELL,4518.09,BUY,6.07278336,22.72721664000291
2026-03-25 23:01:00,2026-03-25 23:03:00,LONG_SPREAD,-2.2,-2.2,1.4,4513.4,BUY,4515.5,SELL,36107.2,36124.0,4515.2,SELL,4513.7,BUY,6.067420799999999,22.73257920000291
2026-03-25 23:05:00,2026-03-26 00:13:00,LONG_SPREAD,-2.2,-2.2,1.4,4503.0,BUY,4505.6,SELL,36024.0,36044.8,4504.8,SELL,4503.8,BUY,6.053779199999999,22.74622080000291
2026-03-26 01:56:00,2026-03-26 02:19:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4529.59,BUY,4536.46,SELL,36236.72,36291.68,4531.39,SELL,4534.66,BUY,6.0923856,22.70761440000291
2026-03-26 01:56:00,2026-03-26 04:09:00,LONG_SPREAD,-2.2,-2.2,1.4,4529.59,BUY,4536.46,SELL,36236.72,36291.68,4531.39,SELL,4534.66,BUY,6.0923856,22.70761440000291
2026-03-26 20:50:00,2026-03-26 20:52:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4399.18,BUY,4408.58,SELL,35193.44,35268.64,4400.9800000000005,SELL,4406.78,BUY,5.91881472,22.88118528000291
2026-03-26 09:42:00,2026-03-27 06:09:00,LONG_SPREAD,-2.2,-2.2,1.4,4429.2,BUY,4431.2300000000005,SELL,35433.6,35449.840000000004,4431.0,SELL,4429.43,BUY,5.95420896,22.84579104000291
2026-03-27 21:37:00,2026-03-28 01:27:00,LONG_SPREAD,-2.2,-2.2,1.4,4498.78,BUY,4500.93,SELL,35990.24,36007.44,4500.58,SELL,4499.13,BUY,6.04780512,22.75219488000291
2026-03-28 01:33:00,2026-03-28 03:39:00,SHORT_SPREAD,5.0,5.0,1.4,4493.65,SELL,4488.38,BUY,35949.2,35907.04,4491.849999999999,BUY,4490.18,SELL,6.0359241599999995,22.76407584000291
2026-03-28 04:06:00,2026-03-28 05:05:00,SHORT_SPREAD,5.0,5.0,1.4,4493.88,SELL,4488.92,BUY,35951.04,35911.36,4492.08,BUY,4490.72,SELL,6.0364416,22.76355840000291
2026-03-28 05:16:00,2026-03-28 05:42:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4497.85,BUY,4503.46,SELL,35982.8,36027.68,4499.650000000001,SELL,4501.66,BUY,6.04888032,22.75111968000291
2026-03-28 12:15:00,2026-03-28 15:08:00,LONG_SPREAD,-5.8,-5.8,-2.1999999999999997,4497.85,BUY,4503.77,SELL,35982.8,36030.16,4499.650000000001,SELL,4501.97,BUY,6.049088640000001,22.75091136000291
2026-03-28 05:09:00,2026-03-28 15:31:00,LONG_SPREAD,-2.2,-2.2,1.4,4493.88,BUY,4495.92,SELL,35951.04,35967.36,4495.68,SELL,4494.12,BUY,6.0411456,22.75885440000291
