open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-31 17:55:00,2026-01-31 18:00:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4838.19,SELL,4819.9,BUY,48381.899999999994,48199.0,4836.49,BUY,4821.599999999999,SELL,8.112795599999998,25.887204399996364
2026-01-31 18:11:00,2026-01-31 18:15:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4853.78,SELL,4835.2,BUY,48537.799999999996,48352.0,4852.08,BUY,4836.9,SELL,8.1387432,25.86125679999636
2026-01-30 18:06:00,2026-01-31 18:18:00,SHORT_SPREAD,14.8,14.8,11.4,4895.89,SELL,4877.3,BUY,48958.9,48773.0,4894.1900000000005,BUY,4879.0,SELL,8.2094796,25.79052039999636
2026-01-31 18:31:00,2026-01-31 18:35:00,SHORT_SPREAD,14.8,14.8,11.4,4853.96,SELL,4839.099999999999,BUY,48539.6,48390.99999999999,4852.26,BUY,4840.799999999999,SELL,8.142170399999998,25.857829599996364
2026-01-29 07:17:00,2026-01-31 18:36:00,SHORT_SPREAD,11.4,11.4,8.0,5590.7,SELL,5575.7,BUY,55907.0,55757.0,5589.0,BUY,5577.4,SELL,9.379776,24.620223999996362
2026-01-31 18:44:00,2026-01-31 18:45:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4854.49,SELL,4833.2,BUY,48544.899999999994,48332.0,4852.79,BUY,4834.9,SELL,8.1376596,25.862340399996363
2026-01-31 18:46:00,2026-01-31 18:49:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4860.69,SELL,4842.2,BUY,48606.899999999994,48422.0,4858.99,BUY,4843.9,SELL,8.150427599999999,25.84957239999636
2026-01-31 18:44:00,2026-01-31 18:52:00,SHORT_SPREAD,14.8,14.8,11.4,4854.49,SELL,4833.2,BUY,48544.899999999994,48332.0,4852.79,BUY,4834.9,SELL,8.1376596,25.862340399996363
2026-01-31 18:55:00,2026-01-31 19:00:00,LONG_SPREAD,8.0,8.0,11.4,4868.37,BUY,4862.1,SELL,48683.7,48621.0,4870.07,SELL,4860.400000000001,BUY,8.1735948,25.826405199996362
2026-01-31 20:44:00,2026-01-31 21:22:00,SHORT_SPREAD,25.0,25.0,21.6,4845.25,SELL,4819.599999999999,BUY,48452.5,48195.99999999999,4843.55,BUY,4821.299999999999,SELL,8.118473999999999,25.881525999996363
2026-01-31 21:50:00,2026-01-31 23:43:00,SHORT_SPREAD,25.0,25.0,21.6,4846.07,SELL,4819.599999999999,BUY,48460.7,48195.99999999999,4844.37,BUY,4821.299999999999,SELL,8.119162799999998,25.880837199996364
2026-01-31 23:45:00,2026-02-01 00:01:00,SHORT_SPREAD,25.0,25.0,21.6,4835.59,SELL,4809.8,BUY,48355.9,48098.0,4833.89,BUY,4811.5,SELL,8.1021276,25.897872399996363
2026-02-01 00:09:00,2026-02-01 00:33:00,SHORT_SPREAD,25.0,25.0,21.6,4853.67,SELL,4827.099999999999,BUY,48536.7,48270.99999999999,4851.97,BUY,4828.799999999999,SELL,8.131846799999998,25.868153199996364
2026-02-01 00:54:00,2026-02-01 03:06:00,SHORT_SPREAD,25.0,25.0,21.6,4868.88,SELL,4843.5,BUY,48688.8,48435.0,4867.18,BUY,4845.2,SELL,8.158399199999998,25.841600799996364
2026-02-01 03:45:00,2026-02-01 11:00:00,SHORT_SPREAD,25.0,25.0,21.6,4855.37,SELL,4827.8,BUY,48553.7,48278.0,4853.67,BUY,4829.5,SELL,8.1338628,25.866137199996363
2026-02-01 11:50:00,2026-02-01 14:12:00,SHORT_SPREAD,25.0,25.0,21.6,4864.17,SELL,4838.0,BUY,48641.7,48380.0,4862.47,BUY,4839.7,SELL,8.149822799999999,25.850177199996363
2026-02-01 14:19:00,2026-02-01 16:19:00,SHORT_SPREAD,25.0,25.0,21.6,4841.89,SELL,4816.5,BUY,48418.9,48165.0,4840.1900000000005,BUY,4818.2,SELL,8.1130476,25.88695239999636
2026-02-01 16:34:00,2026-02-01 16:45:00,SHORT_SPREAD,25.0,25.0,21.6,4814.1,SELL,4789.3,BUY,48141.0,47893.0,4812.400000000001,BUY,4791.0,SELL,8.066856,25.93314399999636
2026-02-01 16:56:00,2026-02-01 17:29:00,SHORT_SPREAD,25.0,25.0,21.6,4812.7,SELL,4787.4,BUY,48127.0,47874.0,4811.0,BUY,4789.099999999999,SELL,8.064084,25.93591599999636
2026-02-01 17:44:00,2026-02-01 17:51:00,SHORT_SPREAD,25.0,25.0,21.6,4834.39,SELL,4809.0,BUY,48343.9,48090.0,4832.6900000000005,BUY,4810.7,SELL,8.100447599999999,25.899552399996363
2026-02-01 18:26:00,2026-02-01 18:35:00,SHORT_SPREAD,25.0,25.0,21.6,4847.67,SELL,4821.9,BUY,48476.7,48219.0,4845.97,BUY,4823.599999999999,SELL,8.1224388,25.877561199996364
2026-02-01 19:16:00,2026-02-01 20:02:00,SHORT_SPREAD,25.0,25.0,21.6,4835.13,SELL,4809.4,BUY,48351.3,48094.0,4833.43,BUY,4811.099999999999,SELL,8.101405199999999,25.898594799996363
2026-02-01 20:11:00,2026-02-01 20:52:00,SHORT_SPREAD,25.0,25.0,21.6,4822.72,SELL,4797.8,BUY,48227.200000000004,47978.0,4821.02,BUY,4799.5,SELL,8.0812368,25.918763199996363
2026-02-01 21:18:00,2026-02-01 21:32:00,SHORT_SPREAD,25.0,25.0,21.6,4815.02,SELL,4790.099999999999,BUY,48150.200000000004,47900.99999999999,4813.320000000001,BUY,4791.799999999999,SELL,8.0683008,25.931699199996363
2026-02-01 21:53:00,2026-02-01 22:00:00,SHORT_SPREAD,25.0,25.0,21.6,4807.5,SELL,4782.599999999999,BUY,48075.0,47825.99999999999,4805.8,BUY,4784.299999999999,SELL,8.055684,25.944315999996363
2026-02-01 22:03:00,2026-02-01 22:04:00,SHORT_SPREAD,25.0,25.0,21.6,4813.46,SELL,4787.5,BUY,48134.6,47875.0,4811.76,BUY,4789.2,SELL,8.064806399999998,25.935193599996364
2026-02-01 22:03:00,2026-02-01 22:08:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4813.46,SELL,4787.5,BUY,48134.6,47875.0,4811.76,BUY,4789.2,SELL,8.064806399999998,25.935193599996364
2026-02-01 22:18:00,2026-02-01 22:20:00,SHORT_SPREAD,25.0,25.0,21.6,4830.56,SELL,4805.2,BUY,48305.600000000006,48052.0,4828.860000000001,BUY,4806.9,SELL,8.094038399999999,25.905961599996363
2026-02-01 22:21:00,2026-02-01 22:29:00,SHORT_SPREAD,25.0,25.0,21.6,4835.46,SELL,4808.4,BUY,48354.6,48084.0,4833.76,BUY,4810.099999999999,SELL,8.1008424,25.899157599996364
2026-02-01 22:21:00,2026-02-01 22:51:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4835.46,SELL,4808.4,BUY,48354.6,48084.0,4833.76,BUY,4810.099999999999,SELL,8.1008424,25.899157599996364
2026-01-31 19:03:00,2026-02-01 23:01:00,SHORT_SPREAD,14.8,14.8,11.4,4872.31,SELL,4857.599999999999,BUY,48723.100000000006,48575.99999999999,4870.610000000001,BUY,4859.299999999999,SELL,8.173124399999999,25.826875599996363
2026-01-31 19:24:00,2026-02-01 23:01:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4866.23,SELL,4847.2,BUY,48662.299999999996,48472.0,4864.53,BUY,4848.9,SELL,8.159281199999999,25.840718799996363
2026-02-01 23:07:00,2026-02-01 23:45:00,SHORT_SPREAD,25.0,25.0,21.6,4821.66,SELL,4796.2,BUY,48216.6,47962.0,4819.96,BUY,4797.9,SELL,8.0790024,25.92099759999636
2026-02-02 00:10:00,2026-02-02 00:17:00,SHORT_SPREAD,25.0,25.0,21.6,4825.06,SELL,4800.2,BUY,48250.600000000006,48002.0,4823.360000000001,BUY,4801.9,SELL,8.085218399999999,25.914781599996363
2026-02-02 00:18:00,2026-02-02 00:25:00,SHORT_SPREAD,25.0,25.0,21.6,4873.77,SELL,4848.5,BUY,48737.700000000004,48485.0,4872.070000000001,BUY,4850.2,SELL,8.1667068,25.833293199996362
2026-02-02 00:34:00,2026-02-02 01:48:00,SHORT_SPREAD,25.0,25.0,21.6,4835.19,SELL,4810.0,BUY,48351.899999999994,48100.0,4833.49,BUY,4811.7,SELL,8.101959599999999,25.89804039999636
2026-02-02 01:53:00,2026-02-02 04:48:00,SHORT_SPREAD,25.0,25.0,21.6,4750.78,SELL,4724.599999999999,BUY,47507.799999999996,47245.99999999999,4749.08,BUY,4726.299999999999,SELL,7.9593191999999995,26.040680799996363
2026-02-01 23:07:00,2026-02-02 05:12:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4821.66,SELL,4796.2,BUY,48216.6,47962.0,4819.96,BUY,4797.9,SELL,8.0790024,25.92099759999636
2026-02-02 05:31:00,2026-02-02 05:38:00,SHORT_SPREAD,25.0,25.0,21.6,4653.47,SELL,4626.4,BUY,46534.700000000004,46264.0,4651.77,BUY,4628.099999999999,SELL,7.7950908,26.20490919999636
2026-02-02 05:45:00,2026-02-02 06:17:00,SHORT_SPREAD,25.0,25.0,21.6,4595.5,SELL,4569.4,BUY,45955.0,45694.0,4593.8,BUY,4571.099999999999,SELL,7.698516,26.301483999996364
2026-02-02 06:26:00,2026-02-02 06:29:00,SHORT_SPREAD,25.0,25.0,21.6,4504.12,SELL,4478.5,BUY,45041.2,44785.0,4502.42,BUY,4480.2,SELL,7.5454007999999995,26.454599199996363
2026-02-02 06:30:00,2026-02-02 07:02:00,SHORT_SPREAD,25.0,25.0,21.6,4533.22,SELL,4507.4,BUY,45332.200000000004,45074.0,4531.52,BUY,4509.099999999999,SELL,7.594120799999999,26.405879199996363
2026-02-02 07:11:00,2026-02-02 07:44:00,SHORT_SPREAD,25.0,25.0,21.6,4574.27,SELL,4547.8,BUY,45742.700000000004,45478.0,4572.570000000001,BUY,4549.5,SELL,7.6625388,26.337461199996362
2026-02-02 06:30:00,2026-02-02 08:27:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4533.22,SELL,4507.4,BUY,45332.200000000004,45074.0,4531.52,BUY,4509.099999999999,SELL,7.594120799999999,26.405879199996363
2026-02-02 09:30:00,2026-02-02 11:02:00,SHORT_SPREAD,25.0,25.0,21.6,4720.71,SELL,4694.0,BUY,47207.1,46940.0,4719.01,BUY,4695.7,SELL,7.908356399999999,26.091643599996363
2026-02-02 11:07:00,2026-02-02 11:36:00,SHORT_SPREAD,25.0,25.0,21.6,4743.5,SELL,4716.7,BUY,47435.0,47167.0,4741.8,BUY,4718.4,SELL,7.946567999999999,26.053431999996363
2026-02-02 11:40:00,2026-02-02 17:51:00,SHORT_SPREAD,25.0,25.0,21.6,4797.47,SELL,4772.099999999999,BUY,47974.700000000004,47720.99999999999,4795.77,BUY,4773.799999999999,SELL,8.038438799999998,25.961561199996364
2026-02-02 18:07:00,2026-02-02 18:09:00,SHORT_SPREAD,25.0,25.0,21.6,4685.0,SELL,4659.599999999999,BUY,46850.0,46595.99999999999,4683.3,BUY,4661.299999999999,SELL,7.849463999999999,26.150535999996364
2026-02-02 18:21:00,2026-02-02 18:31:00,SHORT_SPREAD,25.0,25.0,21.6,4664.26,SELL,4638.3,BUY,46642.600000000006,46383.0,4662.56,BUY,4640.0,SELL,7.814150400000001,26.18584959999636
2026-02-02 21:53:00,2026-02-02 23:52:00,SHORT_SPREAD,25.0,25.0,21.6,4690.67,SELL,4664.5,BUY,46906.7,46645.0,4688.97,BUY,4666.2,SELL,7.858342799999999,26.141657199996363
2026-02-03 00:58:00,2026-02-03 01:18:00,SHORT_SPREAD,25.0,25.0,21.6,4809.83,SELL,4785.0,BUY,48098.3,47850.0,4808.13,BUY,4786.7,SELL,8.0596572,25.940342799996362
2026-02-03 01:40:00,2026-02-03 03:11:00,SHORT_SPREAD,25.0,25.0,21.6,4857.85,SELL,4831.2,BUY,48578.5,48312.0,4856.150000000001,BUY,4832.9,SELL,8.138801999999998,25.861197999996364
2026-02-03 05:35:00,2026-02-03 06:23:00,SHORT_SPREAD,25.0,25.0,21.6,4858.14,SELL,4832.7,BUY,48581.4,48327.0,4856.4400000000005,BUY,4834.4,SELL,8.140305600000001,25.85969439999636
2026-02-03 07:23:00,2026-02-03 07:27:00,SHORT_SPREAD,25.0,25.0,21.6,4914.74,SELL,4889.8,BUY,49147.399999999994,48898.0,4913.04,BUY,4891.5,SELL,8.2358136,25.764186399996362
2026-02-03 08:31:00,2026-02-03 08:40:00,SHORT_SPREAD,25.0,25.0,21.6,4956.17,SELL,4930.5,BUY,49561.7,49305.0,4954.47,BUY,4932.2,SELL,8.3048028,25.695197199996365
2026-02-03 08:59:00,2026-02-03 09:08:00,SHORT_SPREAD,25.0,25.0,21.6,4931.55,SELL,4906.599999999999,BUY,49315.5,49065.99999999999,4929.85,BUY,4908.299999999999,SELL,8.264045999999999,25.73595399999636
2026-02-03 09:26:00,2026-02-03 09:52:00,SHORT_SPREAD,25.0,25.0,21.6,4922.41,SELL,4897.5,BUY,49224.1,48975.0,4920.71,BUY,4899.2,SELL,8.2487244,25.75127559999636
2026-02-03 09:57:00,2026-02-03 11:23:00,SHORT_SPREAD,25.0,25.0,21.6,4937.41,SELL,4912.099999999999,BUY,49374.1,49120.99999999999,4935.71,BUY,4913.799999999999,SELL,8.273588399999998,25.726411599996364
2026-02-03 11:24:00,2026-02-03 11:43:00,SHORT_SPREAD,25.0,25.0,21.6,4907.4,SELL,4879.2,BUY,49074.0,48792.0,4905.7,BUY,4880.9,SELL,8.220744,25.779255999996362
2026-02-03 11:45:00,2026-02-03 12:06:00,SHORT_SPREAD,25.0,25.0,21.6,4933.49,SELL,4907.3,BUY,49334.899999999994,49073.0,4931.79,BUY,4909.0,SELL,8.266263599999998,25.733736399996364
2026-02-03 12:13:00,2026-02-03 12:17:00,SHORT_SPREAD,25.0,25.0,21.6,4953.62,SELL,4928.7,BUY,49536.2,49287.0,4951.92,BUY,4930.4,SELL,8.3011488,25.698851199996362
2026-02-03 12:19:00,2026-02-03 13:26:00,SHORT_SPREAD,25.0,25.0,21.6,4939.72,SELL,4913.4,BUY,49397.200000000004,49134.0,4938.02,BUY,4915.099999999999,SELL,8.2766208,25.723379199996362
2026-02-03 13:45:00,2026-02-03 13:50:00,SHORT_SPREAD,25.0,25.0,21.6,4974.82,SELL,4949.8,BUY,49748.2,49498.0,4973.12,BUY,4951.5,SELL,8.3366808,25.663319199996362
2026-02-03 14:52:00,2026-02-03 15:09:00,SHORT_SPREAD,25.0,25.0,21.6,4949.67,SELL,4923.099999999999,BUY,49496.7,49230.99999999999,4947.97,BUY,4924.799999999999,SELL,8.2931268,25.706873199996362
2026-02-03 11:24:00,2026-02-03 15:35:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4907.4,SELL,4879.2,BUY,49074.0,48792.0,4905.7,BUY,4880.9,SELL,8.220744,25.779255999996362
2026-02-03 16:12:00,2026-02-03 16:16:00,SHORT_SPREAD,25.0,25.0,21.6,4963.99,SELL,4937.9,BUY,49639.899999999994,49379.0,4962.29,BUY,4939.599999999999,SELL,8.3175876,25.682412399996362
2026-02-03 16:12:00,2026-02-03 16:20:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4963.99,SELL,4937.9,BUY,49639.899999999994,49379.0,4962.29,BUY,4939.599999999999,SELL,8.3175876,25.682412399996362
2026-02-03 16:33:00,2026-02-03 16:50:00,SHORT_SPREAD,25.0,25.0,21.6,4996.71,SELL,4971.5,BUY,49967.1,49715.0,4995.01,BUY,4973.2,SELL,8.373296400000001,25.62670359999636
2026-02-03 16:55:00,2026-02-03 17:00:00,SHORT_SPREAD,25.0,25.0,21.6,4986.07,SELL,4960.3,BUY,49860.7,49603.0,4984.37,BUY,4962.0,SELL,8.3549508,25.645049199996365
2026-02-03 17:32:00,2026-02-03 17:34:00,SHORT_SPREAD,25.0,25.0,21.6,4981.63,SELL,4956.4,BUY,49816.3,49564.0,4979.93,BUY,4958.099999999999,SELL,8.347945199999998,25.652054799996364
2026-02-03 18:53:00,2026-02-03 19:22:00,SHORT_SPREAD,25.0,25.0,21.6,4926.42,SELL,4900.8,BUY,49264.2,49008.0,4924.72,BUY,4902.5,SELL,8.2548648,25.745135199996362
2026-02-03 20:34:00,2026-02-03 20:36:00,SHORT_SPREAD,25.0,25.0,21.6,4977.01,SELL,4952.2,BUY,49770.100000000006,49522.0,4975.31,BUY,4953.9,SELL,8.340536400000001,25.65946359999636
2026-02-03 20:34:00,2026-02-03 21:19:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4977.01,SELL,4952.2,BUY,49770.100000000006,49522.0,4975.31,BUY,4953.9,SELL,8.340536400000001,25.65946359999636
2026-02-03 22:49:00,2026-02-03 22:59:00,SHORT_SPREAD,25.0,25.0,21.6,4957.2,SELL,4932.3,BUY,49572.0,49323.0,4955.5,BUY,4934.0,SELL,8.307179999999999,25.692819999996363
2026-02-03 23:45:00,2026-02-04 00:02:00,SHORT_SPREAD,25.0,25.0,21.6,4964.38,SELL,4937.8,BUY,49643.8,49378.0,4962.68,BUY,4939.5,SELL,8.3178312,25.68216879999636
2026-02-04 00:07:00,2026-02-04 00:14:00,SHORT_SPREAD,25.0,25.0,21.6,4974.11,SELL,4948.8,BUY,49741.1,49488.0,4972.41,BUY,4950.5,SELL,8.3352444,25.66475559999636
2026-02-01 23:04:00,2026-02-04 00:18:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,4831.84,SELL,4810.0,BUY,48318.4,48100.0,4830.14,BUY,4811.7,SELL,8.0991456,25.900854399996362
2026-02-04 00:22:00,2026-02-04 00:39:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5008.49,SELL,4989.9,BUY,50084.899999999994,49899.0,5006.79,BUY,4991.599999999999,SELL,8.3986476,25.60135239999636
2026-02-04 00:40:00,2026-02-04 01:37:00,SHORT_SPREAD,18.2,18.2,14.799999999999999,5001.54,SELL,4981.9,BUY,50015.4,49819.0,4999.84,BUY,4983.599999999999,SELL,8.386089599999998,25.613910399996364
2026-02-04 01:43:00,2026-02-04 01:46:00,SHORT_SPREAD,25.0,25.0,21.6,5057.0,SELL,5031.599999999999,BUY,50570.0,50315.99999999999,5055.3,BUY,5033.299999999999,SELL,8.474423999999999,25.525575999996363
2026-02-04 02:00:00,2026-02-04 02:06:00,SHORT_SPREAD,25.0,25.0,21.6,5073.91,SELL,5046.8,BUY,50739.1,50468.0,5072.21,BUY,5048.5,SELL,8.5013964,25.49860359999636
2026-02-04 03:34:00,2026-02-04 03:43:00,SHORT_SPREAD,25.0,25.0,21.6,5081.73,SELL,5054.4,BUY,50817.299999999996,50544.0,5080.03,BUY,5056.099999999999,SELL,8.514349199999998,25.485650799996364
2026-02-04 03:53:00,2026-02-04 06:06:00,SHORT_SPREAD,25.0,25.0,21.6,5095.97,SELL,5069.7,BUY,50959.700000000004,50697.0,5094.27,BUY,5071.4,SELL,8.5391628,25.460837199996362
2026-02-04 06:08:00,2026-02-04 08:02:00,SHORT_SPREAD,25.0,25.0,21.6,5081.07,SELL,5056.099999999999,BUY,50810.7,50560.99999999999,5079.37,BUY,5057.799999999999,SELL,8.5152228,25.484777199996362
2026-02-04 08:04:00,2026-02-04 11:25:00,SHORT_SPREAD,25.0,25.0,21.6,5101.67,SELL,5076.2,BUY,51016.7,50762.0,5099.97,BUY,5077.9,SELL,8.5494108,25.45058919999636
2026-02-04 11:26:00,2026-02-04 12:09:00,SHORT_SPREAD,25.0,25.0,21.6,5046.28,SELL,5019.0,BUY,50462.799999999996,50190.0,5044.58,BUY,5020.7,SELL,8.454835199999998,25.545164799996364
2026-02-04 12:10:00,2026-02-04 12:39:00,SHORT_SPREAD,25.0,25.0,21.6,5060.6,SELL,5035.099999999999,BUY,50606.0,50350.99999999999,5058.900000000001,BUY,5036.799999999999,SELL,8.480387999999998,25.519611999996364
2026-02-04 12:45:00,2026-02-04 15:22:00,SHORT_SPREAD,25.0,25.0,21.6,5076.68,SELL,5050.7,BUY,50766.8,50507.0,5074.9800000000005,BUY,5052.4,SELL,8.5069992,25.493000799996363
2026-02-04 15:23:00,2026-02-04 15:56:00,SHORT_SPREAD,25.0,25.0,21.6,4976.34,SELL,4949.099999999999,BUY,49763.4,49490.99999999999,4974.64,BUY,4950.799999999999,SELL,8.337369599999999,25.662630399996363
2026-02-04 15:59:00,2026-02-04 16:17:00,SHORT_SPREAD,25.0,25.0,21.6,4938.53,SELL,4913.599999999999,BUY,49385.299999999996,49135.99999999999,4936.83,BUY,4915.299999999999,SELL,8.275789199999998,25.724210799996364
2026-02-04 16:24:00,2026-02-04 16:39:00,SHORT_SPREAD,25.0,25.0,21.6,4918.62,SELL,4893.5,BUY,49186.2,48935.0,4916.92,BUY,4895.2,SELL,8.2421808,25.757819199996362
2026-02-04 16:48:00,2026-02-04 17:06:00,SHORT_SPREAD,25.0,25.0,21.6,4878.76,SELL,4853.8,BUY,48787.600000000006,48538.0,4877.06,BUY,4855.5,SELL,8.1753504,25.824649599996363
2026-02-04 11:26:00,2026-02-04 17:18:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5046.28,SELL,5019.0,BUY,50462.799999999996,50190.0,5044.58,BUY,5020.7,SELL,8.454835199999998,25.545164799996364
2026-02-04 17:11:00,2026-02-04 17:18:00,SHORT_SPREAD,25.0,25.0,21.6,4931.59,SELL,4904.599999999999,BUY,49315.9,49045.99999999999,4929.89,BUY,4906.299999999999,SELL,8.262399599999998,25.737600399996364
2026-02-04 17:25:00,2026-02-04 17:37:00,SHORT_SPREAD,25.0,25.0,21.6,4916.71,SELL,4889.0,BUY,49167.1,48890.0,4915.01,BUY,4890.7,SELL,8.2367964,25.763203599996363
2026-02-04 18:03:00,2026-02-04 18:19:00,SHORT_SPREAD,25.0,25.0,21.6,4905.85,SELL,4878.8,BUY,49058.5,48788.0,4904.150000000001,BUY,4880.5,SELL,8.219106,25.780893999996362
2026-02-04 18:21:00,2026-02-04 19:20:00,SHORT_SPREAD,25.0,25.0,21.6,4922.14,SELL,4897.099999999999,BUY,49221.4,48970.99999999999,4920.4400000000005,BUY,4898.799999999999,SELL,8.2481616,25.751838399996362
2026-02-04 19:23:00,2026-02-04 19:46:00,SHORT_SPREAD,25.0,25.0,21.6,4948.72,SELL,4923.099999999999,BUY,49487.200000000004,49230.99999999999,4947.02,BUY,4924.799999999999,SELL,8.2923288,25.707671199996362
2026-02-04 19:50:00,2026-02-04 19:54:00,SHORT_SPREAD,25.0,25.0,21.6,4963.14,SELL,4937.9,BUY,49631.4,49379.0,4961.4400000000005,BUY,4939.599999999999,SELL,8.316873600000001,25.68312639999636
2026-02-04 19:56:00,2026-02-04 22:03:00,SHORT_SPREAD,25.0,25.0,21.6,4956.83,SELL,4931.7,BUY,49568.3,49317.0,4955.13,BUY,4933.4,SELL,8.3063652,25.69363479999636
2026-02-04 22:05:00,2026-02-04 22:53:00,SHORT_SPREAD,25.0,25.0,21.6,4972.28,SELL,4947.4,BUY,49722.799999999996,49474.0,4970.58,BUY,4949.099999999999,SELL,8.332531199999998,25.667468799996364
2026-02-04 23:01:00,2026-02-06 00:24:00,SHORT_SPREAD,25.0,25.0,21.6,5006.39,SELL,4978.9,BUY,50063.9,49789.0,5004.6900000000005,BUY,4980.599999999999,SELL,8.3876436,25.61235639999636
2026-02-06 00:28:00,2026-02-09 17:58:00,SHORT_SPREAD,25.0,25.0,21.6,4696.46,SELL,4668.599999999999,BUY,46964.6,46685.99999999999,4694.76,BUY,4670.299999999999,SELL,7.866650399999999,26.133349599996365
2026-02-09 18:01:00,2026-02-09 20:36:00,SHORT_SPREAD,25.0,25.0,21.6,5060.48,SELL,5035.4,BUY,50604.799999999996,50354.0,5058.78,BUY,5037.099999999999,SELL,8.480539199999999,25.519460799996363
2026-02-09 20:47:00,2026-02-09 23:08:00,SHORT_SPREAD,25.0,25.0,21.6,5084.66,SELL,5059.2,BUY,50846.6,50592.0,5082.96,BUY,5060.9,SELL,8.5208424,25.479157599996363
2026-02-04 22:05:00,2026-02-09 23:09:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,4972.28,SELL,4947.4,BUY,49722.799999999996,49474.0,4970.58,BUY,4949.099999999999,SELL,8.332531199999998,25.667468799996364
2026-02-09 23:12:00,2026-02-09 23:46:00,SHORT_SPREAD,25.0,25.0,21.6,5022.03,SELL,4990.099999999999,BUY,50220.299999999996,49900.99999999999,5020.33,BUY,4991.799999999999,SELL,8.410189199999998,25.589810799996364
2026-02-10 00:19:00,2026-02-10 01:43:00,SHORT_SPREAD,25.0,25.0,21.6,5039.99,SELL,5014.2,BUY,50399.899999999994,50142.0,5038.29,BUY,5015.9,SELL,8.4455196,25.55448039999636
2026-02-10 01:48:00,2026-02-10 02:47:00,SHORT_SPREAD,25.0,25.0,21.6,5037.78,SELL,5012.7,BUY,50377.799999999996,50127.0,5036.08,BUY,5014.4,SELL,8.442403200000001,25.55759679999636
2026-02-10 02:50:00,2026-02-10 03:00:00,SHORT_SPREAD,25.0,25.0,21.6,5045.99,SELL,5021.0,BUY,50459.899999999994,50210.0,5044.29,BUY,5022.7,SELL,8.456271599999999,25.54372839999636
2026-02-09 23:12:00,2026-02-10 03:34:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5022.03,SELL,4990.099999999999,BUY,50220.299999999996,49900.99999999999,5020.33,BUY,4991.799999999999,SELL,8.410189199999998,25.589810799996364
2026-02-10 07:05:00,2026-02-10 07:13:00,SHORT_SPREAD,25.0,25.0,21.6,5030.26,SELL,5005.2,BUY,50302.600000000006,50052.0,5028.56,BUY,5006.9,SELL,8.429786400000001,25.57021359999636
2026-02-10 09:08:00,2026-02-10 09:16:00,SHORT_SPREAD,25.0,25.0,21.6,5057.16,SELL,5031.7,BUY,50571.6,50317.0,5055.46,BUY,5033.4,SELL,8.4746424,25.52535759999636
2026-02-10 10:23:00,2026-02-10 11:03:00,SHORT_SPREAD,25.0,25.0,21.6,5049.76,SELL,5024.0,BUY,50497.600000000006,50240.0,5048.06,BUY,5025.7,SELL,8.4619584,25.53804159999636
2026-02-10 11:05:00,2026-02-10 12:43:00,SHORT_SPREAD,25.0,25.0,21.6,5053.65,SELL,5028.7,BUY,50536.5,50287.0,5051.95,BUY,5030.4,SELL,8.469173999999999,25.530825999996363
2026-02-10 12:44:00,2026-02-10 15:40:00,SHORT_SPREAD,25.0,25.0,21.6,5032.63,SELL,5006.9,BUY,50326.3,50069.0,5030.93,BUY,5008.599999999999,SELL,8.4332052,25.566794799996362
2026-02-10 15:46:00,2026-02-10 16:05:00,SHORT_SPREAD,25.0,25.0,21.6,5025.71,SELL,4996.8,BUY,50257.1,49968.0,5024.01,BUY,4998.5,SELL,8.4189084,25.581091599996363
2026-02-10 16:56:00,2026-02-10 21:03:00,SHORT_SPREAD,25.0,25.0,21.6,5026.51,SELL,5001.7,BUY,50265.100000000006,50017.0,5024.81,BUY,5003.4,SELL,8.4236964,25.57630359999636
2026-02-10 21:50:00,2026-02-12 16:14:00,SHORT_SPREAD,25.0,25.0,21.6,5027.51,SELL,5001.599999999999,BUY,50275.100000000006,50015.99999999999,5025.81,BUY,5003.299999999999,SELL,8.4244524,25.575547599996362
2026-02-10 12:44:00,2026-02-12 16:20:00,SHORT_SPREAD,21.6,21.6,18.200000000000003,5032.63,SELL,5006.9,BUY,50326.3,50069.0,5030.93,BUY,5008.599999999999,SELL,8.4332052,25.566794799996362
