open_datetime,close_datetime,spread_side,grid_level,entry_spread,take_profit_spread,leg1_open_price,leg1_open_direction,leg2_open_price,leg2_open_direction,leg1_open_amount,leg2_open_amount,leg1_close_price,leg1_close_direction,leg2_close_price,leg2_close_direction,fee,pnl
2026-01-02 03:08:00,2026-01-02 03:35:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4368.07,BUY,4370.1,SELL,30576.489999999998,30590.700000000004,4369.7699999999995,SELL,4368.400000000001,BUY,5.138043959999999,18.661956039997456
2026-01-02 03:40:00,2026-01-02 04:23:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4373.97,BUY,4376.400000000001,SELL,30617.79,30634.800000000003,4375.67,SELL,4374.700000000001,BUY,5.145217560000001,18.654782439997454
2026-01-02 04:43:00,2026-01-02 07:09:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4374.24,BUY,4376.3,SELL,30619.68,30634.100000000002,4375.94,SELL,4374.6,BUY,5.145317520000001,18.654682479997454
2026-01-02 08:40:00,2026-01-02 08:46:00,LONG_SPREAD,-9.0,-9.0,-5.6,4385.9,BUY,4394.7,SELL,30701.299999999996,30762.899999999998,4387.599999999999,SELL,4393.0,BUY,5.1629928,18.637007199997456
2026-01-02 08:51:00,2026-01-02 08:53:00,LONG_SPREAD,-9.0,-9.0,-5.6,4393.75,BUY,4402.6,SELL,30756.25,30818.200000000004,4395.45,SELL,4400.900000000001,BUY,5.1722538,18.627746199997453
2026-01-02 09:02:00,2026-01-02 09:03:00,LONG_SPREAD,-9.0,-9.0,-5.6,4387.64,BUY,4396.900000000001,SELL,30713.480000000003,30778.300000000003,4389.34,SELL,4395.200000000001,BUY,5.16530952,18.634690479997452
2026-01-02 09:36:00,2026-01-02 09:37:00,LONG_SPREAD,-9.0,-9.0,-5.6,4385.7,BUY,4394.6,SELL,30699.899999999998,30762.200000000004,4387.4,SELL,4392.900000000001,BUY,5.1628164000000005,18.637183599997453
2026-01-02 10:21:00,2026-01-02 11:15:00,LONG_SPREAD,-9.0,-9.0,-5.6,4386.92,BUY,4396.0,SELL,30708.440000000002,30772.0,4388.62,SELL,4394.3,BUY,5.164356959999999,18.635643039997454
2026-01-02 11:48:00,2026-01-02 12:25:00,LONG_SPREAD,-9.0,-9.0,-5.6,4391.37,BUY,4400.3,SELL,30739.59,30802.100000000002,4393.07,SELL,4398.6,BUY,5.16950196,18.630498039997455
2026-01-02 13:02:00,2026-01-02 13:03:00,LONG_SPREAD,-9.0,-9.0,-5.6,4392.49,BUY,4401.8,SELL,30747.43,30812.600000000002,4394.19,SELL,4400.1,BUY,5.17104252,18.628957479997453
2026-01-02 13:19:00,2026-01-02 13:20:00,LONG_SPREAD,-9.0,-9.0,-5.6,4395.9,BUY,4405.0,SELL,30771.299999999996,30835.0,4397.599999999999,SELL,4403.3,BUY,5.174929199999999,18.625070799997452
2026-01-02 13:21:00,2026-01-02 13:28:00,LONG_SPREAD,-9.0,-9.0,-5.6,4385.6,BUY,4394.8,SELL,30699.200000000004,30763.600000000002,4387.3,SELL,4393.1,BUY,5.1628752,18.63712479999745
2026-01-02 07:27:00,2026-01-02 13:33:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4372.46,BUY,4375.0,SELL,30607.22,30625.0,4374.16,SELL,4373.3,BUY,5.143506479999999,18.656493519997454
2026-01-02 13:45:00,2026-01-02 13:54:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4377.32,BUY,4381.5,SELL,30641.239999999998,30670.5,4379.0199999999995,SELL,4379.8,BUY,5.15018616,18.649813839997453
2026-01-02 13:58:00,2026-01-02 14:06:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4363.78,BUY,4371.400000000001,SELL,30546.46,30599.800000000003,4365.48,SELL,4369.700000000001,BUY,5.136285839999999,18.663714159997454
2026-01-02 14:23:00,2026-01-02 14:27:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4369.98,BUY,4375.5,SELL,30589.859999999997,30628.5,4371.679999999999,SELL,4373.8,BUY,5.14234224,18.657657759997456
2026-01-02 14:29:00,2026-01-02 14:35:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4371.42,BUY,4374.5,SELL,30599.940000000002,30621.5,4373.12,SELL,4372.8,BUY,5.142600959999999,18.657399039997454
2026-01-02 14:47:00,2026-01-02 14:58:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4367.59,BUY,4370.2,SELL,30573.13,30591.399999999998,4369.29,SELL,4368.5,BUY,5.13782052,18.662179479997455
2026-01-02 01:33:00,2026-01-02 15:03:00,LONG_SPREAD,1.2,1.2,4.6,4357.04,BUY,4356.5,SELL,30499.28,30495.5,4358.74,SELL,4354.8,BUY,5.123561519999999,18.676438479997454
2026-01-02 15:08:00,2026-01-02 15:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4353.91,BUY,4356.3,SELL,30477.37,30494.100000000002,4355.61,SELL,4354.6,BUY,5.121603479999999,18.678396519997456
2026-01-02 16:37:00,2026-01-02 16:38:00,LONG_SPREAD,-12.4,-12.4,-9.0,4321.92,BUY,4335.1,SELL,30253.440000000002,30345.700000000004,4323.62,SELL,4333.400000000001,BUY,5.090327760000001,18.709672239997452
2026-01-02 16:27:00,2026-01-02 16:38:00,LONG_SPREAD,-9.0,-9.0,-5.6,4322.39,BUY,4332.8,SELL,30256.730000000003,30329.600000000002,4324.09,SELL,4331.1,BUY,5.08925172,18.710748279997453
2026-01-02 15:38:00,2026-01-02 17:25:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4344.79,BUY,4347.3,SELL,30413.53,30431.100000000002,4346.49,SELL,4345.6,BUY,5.11094892,18.689051079997455
2026-01-02 17:28:00,2026-01-02 18:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4333.87,BUY,4336.900000000001,SELL,30337.09,30358.300000000003,4335.57,SELL,4335.200000000001,BUY,5.09841276,18.70158723999745
2026-01-02 20:30:00,2026-01-02 20:40:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4331.7,BUY,4334.3,SELL,30321.899999999998,30340.100000000002,4333.4,SELL,4332.6,BUY,5.095608,18.704391999997455
2026-01-02 20:44:00,2026-01-02 20:50:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4331.79,BUY,4334.7,SELL,30322.53,30342.899999999998,4333.49,SELL,4333.0,BUY,5.095896119999999,18.704103879997454
2026-01-02 20:58:00,2026-01-02 21:29:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4335.07,BUY,4337.1,SELL,30345.489999999998,30359.700000000004,4336.7699999999995,SELL,4335.400000000001,BUY,5.09923596,18.700764039997452
2026-01-02 21:38:00,2026-01-02 22:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4332.36,BUY,4335.6,SELL,30326.519999999997,30349.200000000004,4334.0599999999995,SELL,4333.900000000001,BUY,5.09676048,18.703239519997453
2026-01-03 03:18:00,2026-01-03 03:20:00,LONG_SPREAD,-12.4,-12.4,-9.0,4329.9,BUY,4342.900000000001,SELL,30309.299999999996,30400.300000000003,4331.599999999999,SELL,4341.200000000001,BUY,5.099606399999999,18.700393599997454
2026-01-03 04:32:00,2026-01-03 05:05:00,LONG_SPREAD,-12.4,-12.4,-9.0,4329.8,BUY,4342.7,SELL,30308.600000000002,30398.899999999998,4331.5,SELL,4341.0,BUY,5.09943,18.700569999997455
2026-01-02 23:13:00,2026-01-03 08:08:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4335.59,BUY,4339.8,SELL,30349.13,30378.600000000002,4337.29,SELL,4338.1,BUY,5.10112932,18.698870679997455
2026-01-03 08:10:00,2026-01-03 08:34:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4349.22,BUY,4351.7,SELL,30444.54,30461.899999999998,4350.92,SELL,4350.0,BUY,5.116140959999999,18.683859039997454
2026-01-03 08:35:00,2026-01-03 11:14:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4352.04,BUY,4354.3,SELL,30464.28,30480.100000000002,4353.74,SELL,4352.6,BUY,5.11932792,18.680672079997453
2026-01-03 13:03:00,2026-01-03 13:30:00,LONG_SPREAD,-12.4,-12.4,-9.0,4347.93,BUY,4360.6,SELL,30435.510000000002,30524.200000000004,4349.63,SELL,4358.900000000001,BUY,5.1206156400000005,18.679384359997453
2026-01-03 13:37:00,2026-01-03 13:40:00,LONG_SPREAD,-12.4,-12.4,-9.0,4340.38,BUY,4354.2,SELL,30382.66,30479.399999999998,4342.08,SELL,4352.5,BUY,5.11241304,18.687586959997454
2026-01-03 11:24:00,2026-01-03 14:05:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4352.51,BUY,4355.400000000001,SELL,30467.57,30487.800000000003,4354.21,SELL,4353.700000000001,BUY,5.120251080000001,18.67974891999745
2026-01-03 14:12:00,2026-01-03 15:20:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4341.95,BUY,4346.1,SELL,30393.649999999998,30422.700000000004,4343.65,SELL,4344.400000000001,BUY,5.108573399999999,18.691426599997456
2026-01-03 15:29:00,2026-01-03 16:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4344.99,BUY,4347.0,SELL,30414.93,30429.0,4346.69,SELL,4345.3,BUY,5.11089012,18.689109879997453
2026-01-03 16:14:00,2026-01-03 17:21:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4340.79,BUY,4345.7,SELL,30385.53,30419.899999999998,4342.49,SELL,4344.0,BUY,5.10765612,18.692343879997452
2026-01-03 17:22:00,2026-01-03 17:43:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4345.3,BUY,4347.7,SELL,30417.100000000002,30433.899999999998,4347.0,SELL,4346.0,BUY,5.111483999999999,18.688515999997456
2026-01-02 15:04:00,2026-01-03 17:48:00,LONG_SPREAD,1.2,1.2,4.6,4354.01,BUY,4352.7,SELL,30478.07,30468.899999999998,4355.71,SELL,4351.0,BUY,5.119545479999999,18.680454519997454
2026-01-03 18:18:00,2026-01-03 18:31:00,LONG_SPREAD,1.2,1.2,4.6,4346.64,BUY,4345.400000000001,SELL,30426.480000000003,30417.800000000003,4348.34,SELL,4343.700000000001,BUY,5.1109195199999995,18.689080479997454
2026-01-02 15:04:00,2026-01-03 21:11:00,LONG_SPREAD,4.6,4.6,8.0,4354.01,BUY,4352.7,SELL,30478.07,30468.899999999998,4355.71,SELL,4351.0,BUY,5.119545479999999,18.680454519997454
2026-01-03 23:16:00,2026-01-03 23:31:00,LONG_SPREAD,1.2,1.2,4.6,4346.85,BUY,4345.7,SELL,30427.950000000004,30419.899999999998,4348.55,SELL,4344.0,BUY,5.1112193999999995,18.688780599997454
2026-01-03 23:41:00,2026-01-04 00:01:00,LONG_SPREAD,1.2,1.2,4.6,4345.51,BUY,4346.1,SELL,30418.57,30422.700000000004,4347.21,SELL,4344.400000000001,BUY,5.11066668,18.689333319997452
2026-01-04 00:17:00,2026-01-04 00:33:00,LONG_SPREAD,1.2,1.2,4.6,4341.98,BUY,4340.900000000001,SELL,30393.859999999997,30386.300000000003,4343.679999999999,SELL,4339.200000000001,BUY,5.10553344,18.69446655999745
2026-01-04 00:36:00,2026-01-04 00:47:00,LONG_SPREAD,1.2,1.2,4.6,4341.43,BUY,4340.7,SELL,30390.010000000002,30384.899999999998,4343.13,SELL,4339.0,BUY,5.10509244,18.694907559997453
2026-01-04 01:38:00,2026-01-04 01:51:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4338.34,BUY,4343.8,SELL,30368.38,30406.600000000002,4340.04,SELL,4342.1,BUY,5.10509832,18.694901679997454
2026-01-04 01:16:00,2026-01-04 01:53:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4338.56,BUY,4340.7,SELL,30369.920000000002,30384.899999999998,4340.26,SELL,4339.0,BUY,5.103404879999999,18.696595119997454
2026-01-04 00:58:00,2026-01-04 02:55:00,LONG_SPREAD,1.2,1.2,4.6,4340.12,BUY,4340.7,SELL,30380.84,30384.899999999998,4341.82,SELL,4339.0,BUY,5.104322159999999,18.695677839997455
2026-01-04 04:04:00,2026-01-04 06:39:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4334.86,BUY,4341.0,SELL,30344.019999999997,30387.0,4336.5599999999995,SELL,4339.3,BUY,5.101405679999999,18.698594319997454
2026-01-04 04:04:00,2026-01-04 06:47:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4334.86,BUY,4341.0,SELL,30344.019999999997,30387.0,4336.5599999999995,SELL,4339.3,BUY,5.101405679999999,18.698594319997454
2026-01-04 07:24:00,2026-01-04 07:31:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4337.63,BUY,4343.3,SELL,30363.41,30403.100000000002,4339.33,SELL,4341.6,BUY,5.10438684,18.695613159997453
2026-01-04 07:20:00,2026-01-04 08:35:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4337.48,BUY,4340.8,SELL,30362.359999999997,30385.600000000002,4339.179999999999,SELL,4339.1,BUY,5.10282864,18.697171359997455
2026-01-04 10:42:00,2026-01-04 13:05:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4341.27,BUY,4347.2,SELL,30388.890000000003,30430.399999999998,4342.97,SELL,4345.5,BUY,5.108820359999999,18.691179639997454
2026-01-04 08:50:00,2026-01-04 18:03:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4339.85,BUY,4341.900000000001,SELL,30378.950000000004,30393.300000000003,4341.55,SELL,4340.200000000001,BUY,5.104869000000001,18.695130999997453
2026-01-04 18:36:00,2026-01-04 19:02:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4342.36,BUY,4348.8,SELL,30396.519999999997,30441.600000000002,4344.0599999999995,SELL,4347.1,BUY,5.11040208,18.689597919997453
2026-01-04 20:12:00,2026-01-04 20:23:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4346.97,BUY,4352.400000000001,SELL,30428.79,30466.800000000003,4348.67,SELL,4350.700000000001,BUY,5.1152295599999995,18.684770439997454
2026-01-04 20:57:00,2026-01-04 21:46:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4352.87,BUY,4358.8,SELL,30470.09,30511.600000000002,4354.57,SELL,4357.1,BUY,5.12246196,18.677538039997454
2026-01-04 18:11:00,2026-01-04 22:31:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4345.23,BUY,4347.7,SELL,30416.609999999997,30433.899999999998,4346.929999999999,SELL,4346.0,BUY,5.111442839999999,18.688557159997455
2026-01-04 03:27:00,2026-01-04 22:48:00,LONG_SPREAD,1.2,1.2,4.6,4342.36,BUY,4341.7,SELL,30396.519999999997,30391.899999999998,4344.0599999999995,SELL,4340.0,BUY,5.106227279999999,18.693772719997455
2026-01-04 23:05:00,2026-01-04 23:16:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4355.89,BUY,4364.8,SELL,30491.230000000003,30553.600000000002,4357.59,SELL,4363.1,BUY,5.12776572,18.672234279997454
2026-01-04 23:20:00,2026-01-04 23:33:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4363.15,BUY,4371.400000000001,SELL,30542.049999999996,30599.800000000003,4364.849999999999,SELL,4369.700000000001,BUY,5.1359154,18.66408459999745
2026-01-04 23:38:00,2026-01-04 23:43:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4358.51,BUY,4365.0,SELL,30509.57,30555.0,4360.21,SELL,4363.3,BUY,5.129423879999999,18.670576119997456
2026-01-04 23:48:00,2026-01-05 00:38:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4364.25,BUY,4371.2,SELL,30549.75,30598.399999999998,4365.95,SELL,4369.5,BUY,5.136444599999999,18.663555399997456
2026-01-04 23:04:00,2026-01-05 00:40:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4350.18,BUY,4354.0,SELL,30451.260000000002,30478.0,4351.88,SELL,4352.3,BUY,5.1180578400000005,18.681942159997455
2026-01-05 00:55:00,2026-01-05 00:57:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4386.05,BUY,4388.7,SELL,30702.350000000002,30720.899999999998,4387.75,SELL,4387.0,BUY,5.159552999999999,18.640446999997454
2026-01-04 23:00:00,2026-01-05 01:06:00,LONG_SPREAD,1.2,1.2,4.6,4350.01,BUY,4349.0,SELL,30450.07,30443.0,4351.71,SELL,4347.3,BUY,5.11501788,18.684982119997454
2026-01-05 01:15:00,2026-01-05 01:19:00,LONG_SPREAD,1.2,1.2,4.6,4396.68,BUY,4396.2,SELL,30776.760000000002,30773.399999999998,4398.38,SELL,4394.5,BUY,5.1702134399999995,18.629786559997456
2026-01-05 01:45:00,2026-01-05 01:49:00,LONG_SPREAD,1.2,1.2,4.6,4400.11,BUY,4400.6,SELL,30800.769999999997,30804.200000000004,4401.8099999999995,SELL,4398.900000000001,BUY,5.17481748,18.625182519997452
2026-01-03 22:13:00,2026-01-05 02:06:00,LONG_SPREAD,8.0,8.0,11.4,4353.01,BUY,4345.400000000001,SELL,30471.07,30417.800000000003,4354.71,SELL,4343.700000000001,BUY,5.11466508,18.68533491999745
2026-01-05 02:09:00,2026-01-05 02:28:00,LONG_SPREAD,8.0,8.0,11.4,4392.93,BUY,4386.2,SELL,30750.510000000002,30703.399999999998,4394.63,SELL,4384.5,BUY,5.16212844,18.637871559997453
2026-01-05 03:00:00,2026-01-05 03:09:00,LONG_SPREAD,1.2,1.2,4.6,4401.18,BUY,4399.8,SELL,30808.260000000002,30798.600000000002,4402.88,SELL,4398.1,BUY,5.1749762399999994,18.625023759997454
2026-01-05 02:31:00,2026-01-05 03:15:00,LONG_SPREAD,8.0,8.0,11.4,4403.31,BUY,4396.1,SELL,30823.170000000002,30772.700000000004,4405.01,SELL,4394.400000000001,BUY,5.17405308,18.625946919997453
2026-01-05 03:32:00,2026-01-05 03:59:00,LONG_SPREAD,8.0,8.0,11.4,4405.23,BUY,4397.5,SELL,30836.609999999997,30782.5,4406.929999999999,SELL,4395.8,BUY,5.17600524,18.62399475999745
2026-01-05 04:25:00,2026-01-05 04:37:00,LONG_SPREAD,8.0,8.0,11.4,4404.34,BUY,4397.0,SELL,30830.38,30779.0,4406.04,SELL,4395.3,BUY,5.17518792,18.624812079997454
2026-01-05 05:36:00,2026-01-05 05:40:00,LONG_SPREAD,1.2,1.2,4.6,4403.63,BUY,4403.2,SELL,30825.41,30822.399999999998,4405.33,SELL,4401.5,BUY,5.17841604,18.62158395999745
2026-01-05 05:43:00,2026-01-05 05:46:00,LONG_SPREAD,1.2,1.2,4.6,4400.6,BUY,4399.900000000001,SELL,30804.200000000004,30799.300000000003,4402.3,SELL,4398.200000000001,BUY,5.174694000000001,18.62530599999745
2026-01-05 05:57:00,2026-01-05 06:00:00,LONG_SPREAD,1.2,1.2,4.6,4402.72,BUY,4401.5,SELL,30819.04,30810.5,4404.42,SELL,4399.8,BUY,5.176881359999999,18.623118639997454
2026-01-05 06:24:00,2026-01-05 06:36:00,LONG_SPREAD,1.2,1.2,4.6,4414.56,BUY,4414.1,SELL,30901.920000000002,30898.700000000004,4416.26,SELL,4412.400000000001,BUY,5.19125208,18.608747919997455
2026-01-05 06:24:00,2026-01-05 07:28:00,LONG_SPREAD,4.6,4.6,8.0,4414.56,BUY,4414.1,SELL,30901.920000000002,30898.700000000004,4416.26,SELL,4412.400000000001,BUY,5.19125208,18.608747919997455
2026-01-05 07:33:00,2026-01-05 08:04:00,LONG_SPREAD,1.2,1.2,4.6,4416.19,BUY,4415.5,SELL,30913.329999999998,30908.5,4417.889999999999,SELL,4413.8,BUY,5.193033719999999,18.606966279997454
2026-01-05 08:33:00,2026-01-05 08:36:00,LONG_SPREAD,1.2,1.2,4.6,4423.39,BUY,4422.1,SELL,30963.730000000003,30954.700000000004,4425.09,SELL,4420.400000000001,BUY,5.201148120000001,18.598851879997454
2026-01-05 08:38:00,2026-01-05 08:56:00,LONG_SPREAD,1.2,1.2,4.6,4420.51,BUY,4422.1,SELL,30943.57,30954.700000000004,4422.21,SELL,4420.400000000001,BUY,5.1994546800000006,18.60054531999745
2026-01-05 09:05:00,2026-01-05 09:07:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4423.92,BUY,4426.1,SELL,30967.440000000002,30982.700000000004,4425.62,SELL,4424.400000000001,BUY,5.203811760000001,18.596188239997453
2026-01-05 09:04:00,2026-01-05 09:09:00,LONG_SPREAD,1.2,1.2,4.6,4426.19,BUY,4426.6,SELL,30983.329999999998,30986.200000000004,4427.889999999999,SELL,4424.900000000001,BUY,5.20544052,18.594559479997454
2026-01-05 08:38:00,2026-01-05 09:09:00,LONG_SPREAD,4.6,4.6,8.0,4420.51,BUY,4422.1,SELL,30943.57,30954.700000000004,4422.21,SELL,4420.400000000001,BUY,5.1994546800000006,18.60054531999745
2026-01-05 09:42:00,2026-01-05 09:54:00,LONG_SPREAD,1.2,1.2,4.6,4432.79,BUY,4431.400000000001,SELL,31029.53,31019.800000000003,4434.49,SELL,4429.700000000001,BUY,5.21214372,18.587856279997453
2026-01-05 09:56:00,2026-01-05 09:57:00,LONG_SPREAD,1.2,1.2,4.6,4430.59,BUY,4432.400000000001,SELL,31014.13,31026.800000000003,4432.29,SELL,4430.700000000001,BUY,5.21143812,18.588561879997453
2026-01-05 10:01:00,2026-01-05 10:02:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4429.0,BUY,4431.900000000001,SELL,31003.0,31023.300000000003,4430.7,SELL,4430.200000000001,BUY,5.2102091999999995,18.589790799997452
2026-01-05 10:00:00,2026-01-05 10:02:00,LONG_SPREAD,1.2,1.2,4.6,4432.79,BUY,4432.1,SELL,31029.53,31024.700000000004,4434.49,SELL,4430.400000000001,BUY,5.21255532,18.587444679997454
2026-01-05 10:00:00,2026-01-05 10:06:00,LONG_SPREAD,4.6,4.6,8.0,4432.79,BUY,4432.1,SELL,31029.53,31024.700000000004,4434.49,SELL,4430.400000000001,BUY,5.21255532,18.587444679997454
2026-01-05 04:58:00,2026-01-05 10:06:00,LONG_SPREAD,8.0,8.0,11.4,4403.68,BUY,4396.7,SELL,30825.760000000002,30776.899999999998,4405.38,SELL,4395.0,BUY,5.1746234399999995,18.625376559997456
2026-01-05 10:38:00,2026-01-05 10:45:00,LONG_SPREAD,1.2,1.2,4.6,4436.18,BUY,4434.8,SELL,31053.260000000002,31043.600000000002,4437.88,SELL,4433.1,BUY,5.21613624,18.583863759997453
2026-01-05 10:53:00,2026-01-05 10:55:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4426.54,BUY,4435.900000000001,SELL,30985.78,31051.300000000003,4428.24,SELL,4434.200000000001,BUY,5.211114719999999,18.588885279997456
2026-01-05 10:53:00,2026-01-05 10:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4426.54,BUY,4435.900000000001,SELL,30985.78,31051.300000000003,4428.24,SELL,4434.200000000001,BUY,5.211114719999999,18.588885279997456
2026-01-05 10:52:00,2026-01-05 10:56:00,LONG_SPREAD,1.2,1.2,4.6,4436.87,BUY,4435.900000000001,SELL,31058.09,31051.300000000003,4438.57,SELL,4434.200000000001,BUY,5.217188759999999,18.582811239997454
2026-01-05 11:11:00,2026-01-05 11:15:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4426.08,BUY,4428.6,SELL,30982.559999999998,31000.200000000004,4427.78,SELL,4426.900000000001,BUY,5.2065518399999995,18.593448159997454
2026-01-05 11:18:00,2026-01-05 11:22:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4423.07,BUY,4425.2,SELL,30961.489999999998,30976.399999999998,4424.7699999999995,SELL,4423.5,BUY,5.20278276,18.597217239997455
2026-01-05 11:38:00,2026-01-05 11:40:00,LONG_SPREAD,-5.6,-5.6,-2.1999999999999997,4412.01,BUY,4418.3,SELL,30884.07,30928.100000000002,4413.71,SELL,4416.6,BUY,5.192222279999999,18.607777719997454
2026-01-05 11:29:00,2026-01-05 11:46:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4409.74,BUY,4412.6,SELL,30868.18,30888.200000000004,4411.44,SELL,4410.900000000001,BUY,5.18753592,18.61246407999745
2026-01-05 11:53:00,2026-01-05 11:56:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4416.0,BUY,4418.2,SELL,30912.0,30927.399999999998,4417.7,SELL,4416.5,BUY,5.1945096,18.605490399997453
2026-01-05 12:00:00,2026-01-05 12:04:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4414.24,BUY,4416.8,SELL,30899.68,30917.600000000002,4415.94,SELL,4415.1,BUY,5.19265152,18.607348479997455
2026-01-05 11:09:00,2026-01-05 12:13:00,LONG_SPREAD,1.2,1.2,4.6,4430.64,BUY,4429.3,SELL,31014.480000000003,31005.100000000002,4432.34,SELL,4427.6,BUY,5.20964472,18.590355279997453
2026-01-05 12:20:00,2026-01-05 12:23:00,LONG_SPREAD,1.2,1.2,4.6,4412.15,BUY,4410.8,SELL,30885.049999999996,30875.600000000002,4413.849999999999,SELL,4409.1,BUY,5.1878946,18.612105399997454
2026-01-05 12:41:00,2026-01-05 12:42:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4405.52,BUY,4407.900000000001,SELL,30838.640000000003,30855.300000000003,4407.22,SELL,4406.200000000001,BUY,5.18229096,18.617709039997454
2026-01-05 12:41:00,2026-01-05 12:42:00,LONG_SPREAD,1.2,1.2,4.6,4405.52,BUY,4407.900000000001,SELL,30838.640000000003,30855.300000000003,4407.22,SELL,4406.200000000001,BUY,5.18229096,18.617709039997454
2026-01-05 12:43:00,2026-01-05 12:45:00,LONG_SPREAD,1.2,1.2,4.6,4402.68,BUY,4401.900000000001,SELL,30818.760000000002,30813.300000000003,4404.38,SELL,4400.200000000001,BUY,5.177093040000001,18.62290695999745
2026-01-05 12:43:00,2026-01-05 12:49:00,LONG_SPREAD,4.6,4.6,8.0,4402.68,BUY,4401.900000000001,SELL,30818.760000000002,30813.300000000003,4404.38,SELL,4400.200000000001,BUY,5.177093040000001,18.62290695999745
2026-01-05 13:29:00,2026-01-05 13:30:00,LONG_SPREAD,-2.2,-2.2,1.1999999999999997,4395.96,BUY,4399.8,SELL,30771.72,30798.600000000002,4397.66,SELL,4398.1,BUY,5.17190688,18.62809311999745
2026-01-05 13:23:00,2026-01-05 13:39:00,LONG_SPREAD,1.2,1.2,4.6,4401.1,BUY,4402.5,SELL,30807.700000000004,30817.5,4402.8,SELL,4400.8,BUY,5.1765168,18.62348319999745
2026-01-05 14:03:00,2026-01-05 15:03:00,LONG_SPREAD,1.2,1.2,4.6,4420.71,BUY,4419.8,SELL,30944.97,30938.600000000002,4422.41,SELL,4418.1,BUY,5.19821988,18.601780119997454
2026-01-05 15:07:00,2026-01-05 16:27:00,LONG_SPREAD,1.2,1.2,4.6,4449.09,BUY,4448.3,SELL,31143.63,31138.100000000002,4450.79,SELL,4446.6,BUY,5.231665319999999,18.568334679997456
2026-01-06 07:53:00,2026-01-06 07:58:00,LONG_SPREAD,1.2,1.2,4.6,4454.23,BUY,4454.2,SELL,31179.609999999997,31179.399999999998,4455.929999999999,SELL,4452.5,BUY,5.238156839999999,18.561843159997455
2026-01-06 08:30:00,2026-01-06 08:34:00,LONG_SPREAD,1.2,1.2,4.6,4462.75,BUY,4462.8,SELL,31239.25,31239.600000000002,4464.45,SELL,4461.1,BUY,5.2482234000000005,18.551776599997453
2026-01-06 09:47:00,2026-01-06 09:48:00,LONG_SPREAD,1.2,1.2,4.6,4445.77,BUY,4445.5,SELL,31120.390000000003,31118.5,4447.47,SELL,4443.8,BUY,5.22806676,18.571933239997453
